Date,Close,High,Low,Open,Volume,RSI_daily,momentum_3d,log_ret,Weekly_volatility,range_ratio
2014-02-04,654.306884765625,686.0648206429001,653.8398562968415,675.5566800952723,13986000,28.152821238853193,-0.09025978456459238,-0.04909606507738731,0.023126853000183304,0.051522239672085815
2014-02-05,685.3643188476562,687.6994613309531,672.0540066928636,677.1913201561168,16321200,34.64658720168832,-0.037704901033825844,0.0463740650531089,0.023126853000183304,0.051522239672085815
2014-02-06,702.8778686523438,702.8778686523438,676.9577877817757,680.4605014129335,10229200,40.52004048365164,0.022765874075989734,0.02523259870503538,0.023126853000183304,0.051522239672085815
2014-02-07,726.2293701171875,726.2293701171875,701.7103720907229,705.2130860945036,7501200,50.80385167488242,0.10992163925850384,0.03268275381152656,0.023126853000183304,0.051522239672085815
2014-02-10,778.7700805664062,786.9430799126804,744.9105118461277,764.7592245442221,14772000,61.42355586016309,0.13628629204945875,0.0698499536804557,0.04320091362757611,0.1016394818500461
2014-02-12,792.7808227539062,800.9538209266269,771.7645417383388,781.105111078591,9845200,61.59229361994055,0.1279069353455915,0.01783093805398347,0.04320091362757611,0.1016394818500461
2014-02-13,784.6078491210938,796.2835611615862,775.2672794886998,795.115989957537,7972400,61.32401333202494,0.08038573129380056,-0.010362755758892103,0.04320091362757611,0.1016394818500461
2014-02-14,764.7592163085938,786.943071438156,744.9105038242485,777.6025008572876,12928800,57.096502238235985,-0.01799101507292411,-0.025623003344379794,0.04320091362757611,0.1016394818500461
2014-02-17,762.424072265625,769.4295001884332,755.4186443428168,758.9213583042209,5141200,60.273984558186086,-0.03829147933073118,-0.003058108192120404,0.04200312172491016,0.07328230285261203
2014-02-18,789.2781372070312,792.7808508336897,768.2618554470807,769.4294266559668,5865200,65.41534273343326,0.005952385119737391,0.03461585119901214,0.04200312172491016,0.07328230285261203
2014-02-19,771.7645263671875,784.607808954236,764.7590995015247,782.2726666656818,5222400,58.22368300851473,0.009160151207340261,-0.02243929152752217,0.04200312172491016,0.07328230285261203
2014-02-20,753.08349609375,774.0997797056687,751.9159247819767,772.9322083938954,4436800,55.704183180085515,-0.012251155900834143,-0.024503379599039487,0.04200312172491016,0.07328230285261203
2014-02-21,771.7645263671875,777.6023820885732,768.261812934356,769.4293840786332,6361200,59.651781112207054,-0.022189403220793658,0.024503379599039598,0.04200312172491016,0.07328230285261203
2014-02-24,763.5916137695312,771.76461269367,749.5807584710078,763.5916137695312,4868400,63.090496907109056,-0.010589904457163124,-0.010646376538507335,0.02690414919801834,0.053846061393006454
2014-02-25,774.0997924804688,777.602506473593,765.9267931631787,770.5970784873444,6578400,72.24636628187048,0.027906993707511152,0.013667686832340091,0.02690414919801834,0.053846061393006454
2014-02-26,788.110595703125,796.2835944733796,775.2673119212963,776.4348831741898,10213600,70.37041249905312,0.021180125255148674,0.017937633754641046,0.02690414919801834,0.053846061393006454
2014-02-27,803.2890014648438,807.9592863570812,779.9375770036564,792.7808604573095,6864400,70.0934997222563,0.05198772089617787,0.019076121508495015,0.02690414919801834,0.053846061393006454
2014-02-28,824.3053588867188,828.9756442061903,802.1215036192292,804.4566462789649,11049600,69.81136216191425,0.06485671084521916,0.025826491039116686,0.02690414919801834,0.053846061393006454
2014-03-03,799.7863159179688,814.9647423514485,795.1160308615135,805.6241722385379,8857200,54.7872334509345,0.01481482456713712,-0.030196455547963526,0.01401130637387897,0.10397558629964943
2014-03-04,796.28369140625,809.1269767515121,786.9431202460594,795.1161200112261,5173200,50.838027656913155,-0.008720784233095635,-0.004389068297130273,0.01401130637387897,0.10397558629964943
2014-03-05,813.7971801757812,823.1377503930069,809.1268950671684,817.2998940072408,9170400,56.68451858797061,-0.01274791992754909,0.021755651963379505,0.01401130637387897,0.10397558629964943
2014-03-06,823.1376953125,825.4728377105497,805.6241273271277,817.2998393173759,5637600,64.04495569950552,0.029197022916964244,0.011412325136445653,0.01401130637387897,0.10397558629964943
2014-03-07,823.1376953125,828.9755513076242,812.6295545212766,827.8079801085993,4105600,64.77274144865927,0.03372416664571576,0.0,0.01401130637387897,0.10397558629964943
2014-03-10,820.8026123046875,823.1377548716995,803.2890430520981,816.1323271706638,5653600,58.70971375650365,0.008608326865169325,-0.0028408386453046756,0.01958467205363454,0.052173746158549215
2014-03-11,826.6405029296875,828.9756455933307,819.635074938758,826.6405029296875,4002400,66.20697909846822,0.0042554333705464575,0.007087243264369682,0.01958467205363454,0.052173746158549215
2014-03-12,796.28369140625,814.9648337266312,796.28369140625,812.6296909365836,5383200,61.935526518145984,-0.03262395108275906,-0.03741438171889019,0.01958467205363454,0.052173746158549215
2014-03-13,784.6078491210938,800.9538459777832,782.2727067129953,799.786274773734,5104800,53.69128976655366,-0.044096793359324704,-0.014771480885981236,0.01958467205363454,0.052173746158549215
2014-03-14,750.748291015625,770.5970016645607,743.7428637277653,764.7591455913443,13438800,46.78361464699932,-0.09180800075134687,-0.0441136072119705,0.01958467205363454,0.052173746158549215
2014-03-17,757.7537841796875,764.7592120765721,742.5753570697708,743.7429283859183,4920000,45.83332944379982,-0.04838716106130225,0.00928807940263258,0.021952158020679454,0.10443500279059781
2014-03-18,776.434814453125,789.2780970982143,770.5969587053572,782.2726702008929,4803200,47.09300452546447,-0.010416712854866339,0.02435418126765012,0.021952158020679454,0.10443500279059781
2014-03-19,769.4295043945312,785.7755029704393,758.9213624528761,778.7700750093359,5591600,41.2121296606663,0.024883457748047677,-0.00906335430222098,0.021952158020679454,0.10443500279059781
2014-03-20,733.2346801757812,770.5969568726364,733.2346801757812,770.5969568726364,8108800,28.089840783355044,-0.03235761340400245,-0.04818352226374746,0.021952158020679454,0.10443500279059781
2014-03-24,746.0780029296875,756.5861438160211,716.8887226898719,725.0617211570203,11512800,36.309502509684165,-0.03909769494921356,0.017364341709827764,0.03132568860780817,0.07535320980336482
2014-03-25,750.748291015625,784.60785624028,737.905007654549,737.905007654549,8525200,38.46150277059293,-0.02427930469550499,0.006240274185857905,0.03132568860780817,0.07535320980336482
2014-03-26,789.2781372070312,791.6132796248036,753.0834297315608,753.0834297315608,11817600,44.3850158251645,0.0764331782804033,0.0500483468744825,0.03132568860780817,0.07535320980336482
2014-03-27,802.1215209960938,805.6242350615789,778.7700938928596,793.9485215099618,11308800,45.263185408042965,0.07511750493425007,0.016141341461301466,0.03132568860780817,0.07535320980336482
2014-03-28,781.105224609375,803.2890800168161,774.0997965859725,795.11608065618,10143200,41.34617897850079,0.04043556802864323,-0.026550247449040523,0.03132568860780817,0.07535320980336482
2014-03-31,768.2618408203125,791.6132645534527,763.5915560736845,784.6078374335107,6529600,39.631336627557396,-0.026627237466741227,-0.016579257768687884,0.027435354972711126,0.1223833913478524
2014-04-01,764.7592163085938,774.099786889462,761.2565023407681,770.5970729216365,6720400,37.67442618159749,-0.04657935700453786,-0.004569579250465015,0.027435354972711126,0.1223833913478524
2014-04-02,760.0889282226562,772.9322127241144,760.0889282226562,770.5970700874856,9047200,41.96890840859752,-0.02690584536446905,-0.006125597104546175,0.027435354972711126,0.1223833913478524
2014-04-03,768.2618408203125,776.4348391269116,762.4239848870275,767.0942696336555,4523200,46.31578744638686,0.0,0.010695176355011255,0.027435354972711126,0.1223833913478524
2014-04-04,765.9267578125,768.2619003668065,754.251045040968,764.7591865353468,4548800,53.98774127627477,0.0015266785662837457,-0.0030440648731594367,0.027435354972711126,0.1223833913478524
2014-04-07,741.4077758789062,763.5916305902435,740.2402045783095,757.75377408726,5470400,46.0674111106249,-0.02457758776651675,-0.03253576997253641,0.009745690746295135,0.0476189731098
2014-04-08,712.2184448242188,739.0725829077548,708.7157311611488,736.7374404657082,12583600,35.29413244661001,-0.07294830098063099,-0.04016610987825698,0.009745690746295135,0.0476189731098
2014-04-09,698.441162109375,713.3860749729658,683.7297635092779,706.3806470681576,18027200,34.23237071423284,-0.08810972461109079,-0.019533728368654774,0.009745690746295135,0.0476189731098
2014-04-10,728.5645751953125,734.4024323683519,714.5537179800181,719.2240037184496,13161600,48.93394336043791,-0.01732272185622641,0.042225322501359505,0.009745690746295135,0.0476189731098
2014-04-11,694.2379150390625,706.3806569099106,693.5373722388213,702.8779429087044,13335600,39.22332107486127,-0.02524580754096306,-0.048261544200561855,0.009745690746295135,0.0476189731098
2014-04-14,686.0648803710938,690.7351654655192,678.3589099652918,688.8670514277491,9741600,36.74642608361795,-0.017719863046020135,-0.011842517763515302,0.036173689514248375,0.10539289913423658
2014-04-15,673.922119140625,696.10597268129,671.5869766626603,695.8724584334936,5966000,23.49787799948342,-0.07500015498288404,-0.017857647054712482,0.036173689514248375,0.10539289913423658
2014-04-16,714.5536499023438,718.0563638724533,675.7902819664649,677.6583960838567,10457200,32.15984998831142,0.029263361195330573,0.05854352788868648,0.036173689514248375,0.10539289913423658
2014-04-17,700.5428466796875,719.2239892578125,699.8423038330078,715.7212750244141,8428800,33.10481019865128,0.02110291128845221,-0.019802552129065936,0.036173689514248375,0.10539289913423658
2014-04-18,692.13623046875,706.380599584335,687.6994597606171,700.5427433894231,7300400,33.73254555177317,0.027027027027026973,-0.012072728677459241,0.036173689514248375,0.10539289913423658
2014-04-21,698.2075805664062,704.045436591209,683.4961833839034,686.2983542758086,4872800,35.93286366418312,-0.022875916088556103,0.008733650829781569,0.03325108564571815,0.0691526942628763
2014-04-22,712.2184448242188,720.3914433713819,706.3805887191022,706.3805887191022,8480800,40.26589903571202,0.01666650112818835,0.019868216974142008,0.03325108564571815,0.0691526942628763
2014-04-23,727.3969116210938,729.7320541945162,718.056341327404,723.8941977609601,7736000,41.92061158681495,0.050944712327027686,0.021087617880402622,0.03325108564571815,0.0691526942628763
2014-04-24,727.3969116210938,742.5753383483396,725.0617690476713,732.0671967679386,7161200,42.31128719161316,0.041806093011777845,0.0,0.03325108564571815,0.0691526942628763
2014-04-25,733.2346801757812,739.0725359096649,723.8941110015675,726.229253295121,3190800,48.23764450714903,0.029508131254238235,0.007993527829808566,0.03325108564571815,0.0691526942628763
2014-04-28,718.0563354492188,721.5590492806783,712.2184790634527,712.2184790634527,2853600,51.33977146788795,-0.012841099573901671,-0.02091778699698909,0.008862008914032396,0.08608377769866198
2014-04-30,728.5645751953125,733.234860933744,718.0564322838417,732.0672894991361,6707600,57.01850737371174,0.0016052633102559,0.014528235419482354,0.008862008914032396,0.08608377769866198
2014-05-01,748.4132690429688,750.7484118480951,734.4024122122112,735.5699836147743,4642800,54.85713466379382,0.02070086055333431,0.026879061105607414,0.008862008914032396,0.08608377769866198
2014-05-02,740.240234375,755.4186618937304,737.9050916798108,749.5808051557572,3300000,62.90956103155632,0.030894371138586063,-0.010980549562789895,0.008862008914032396,0.08608377769866198
2014-05-07,714.5536499023438,729.7320771061517,707.5482219621247,725.0617918126724,7532800,57.27923984998615,-0.01923086267159324,-0.035316692672920806,0.022128976117071025,0.060655801695969284
2014-05-08,723.894287109375,730.8997156943044,714.5537156628025,715.721287093624,3832000,62.95401484845551,-0.032761287042581855,0.012987287556927756,0.022128976117071025,0.060655801695969284
2014-05-09,709.8834228515625,713.3861371090538,702.87799433658,709.8834228515625,7562000,48.59552407617947,-0.04100940493874716,-0.019544606057642844,0.022128976117071025,0.060655801695969284
2014-05-12,743.7428588867188,746.0780013008058,732.0671468162836,735.5698604374141,9960400,61.60598653894527,0.04084956950169416,0.046594591929522144,0.02463181318402136,0.03864735623107303
2014-05-13,746.0780029296875,758.9212862352064,736.7374332529465,754.2510013968359,6820400,64.98054421943979,0.030644966005872964,0.003134800988630749,0.02463181318402136,0.03864735623107303
2014-05-14,755.4185791015625,755.4185791015625,741.4077244659849,747.2455805641422,5390000,65.60510020713681,0.06414455498494065,0.012441848721425456,0.02463181318402136,0.03864735623107303
2014-05-15,741.4077758789062,750.7483462836798,734.402348075326,737.9050619771161,3704000,57.96180104204403,-0.0031396375506822505,-0.018721226263207616,0.02463181318402136,0.03864735623107303
2014-05-16,720.3914794921875,737.9050486856767,713.3860518147918,734.4023348469788,5772800,48.14814575787155,-0.03442873712485095,-0.028755992999701732,0.02463181318402136,0.03864735623107303
2014-05-19,711.0508422851562,733.2346945075175,709.8832711155584,727.3968386595277,3522400,45.88233376752607,-0.05873265239143821,-0.013050850380739693,0.029452891035515284,0.06190470391668381
2014-05-20,706.380615234375,718.0563278828771,705.2130439695248,715.7211853531767,2697600,43.19528420917182,-0.04724412365787245,-0.0065897280975233015,0.029452891035515284,0.06190470391668381
2014-05-21,718.0563354492188,721.5590492806783,705.2130514005336,706.3806226776868,3252400,50.0,-0.0032414931456641316,0.016393820312930116,0.029452891035515284,0.06190470391668381
2014-05-22,728.5645751953125,732.0672894991361,714.5537179800181,722.7267180222732,5008800,50.0,0.024630774437832237,0.014528235419482354,0.029452891035515284,0.06190470391668381
2014-05-23,742.5753173828125,747.2456023977987,732.0671760990934,733.23474735284,3246000,48.44717935663687,0.05123965942415931,0.01904804006683111,0.029452891035515284,0.06190470391668381
2014-05-26,755.4185791015625,757.7537215408255,748.4131517837736,751.9158654426681,3582800,53.939374546155,0.0520324684956226,0.01714770194192885,0.014768446830313219,0.057784906662136384
2014-05-27,771.7645263671875,786.9429512427903,754.2509592030304,755.4185303473076,8726800,65.60507730260474,0.05929460838841094,0.021407480811392914,0.014768446830313219,0.057784906662136384
2014-05-28,758.9212646484375,769.4294052358774,757.7536934720553,768.2618340594952,6304400,59.37496936989212,0.02201251089685541,-0.01678144946468627,0.014768446830313219,0.057784906662136384
