Date,Close,High,Low,Open,Volume,RSI_daily,momentum_3d,log_ret,Weekly_volatility,range_ratio
2017-08-29,484.1236572265625,484.9351058963666,475.9356930703224,479.2551452995472,56635800,20.25491839133167,-0.00560583632306888,-0.001978592693895058,0.007188001645970489,0.030079703616766724
2017-08-30,487.2217712402344,488.992163588515,483.6810315666209,486.85294325292153,67116400,26.30896367538149,-0.0057203850051466,0.006379037628850213,0.007188001645970489,0.030079703616766724
2017-08-31,497.25384521484375,502.19614895849367,491.42639037210614,492.09025369642194,87527400,37.444425035854835,0.025091312254788223,0.020381248814194737,0.007188001645970489,0.030079703616766724
2017-09-01,498.36041259765625,501.31103681676126,494.74592494302414,500.7947135967799,53475800,42.25694240956274,0.029407270556975007,0.00222288467602463,0.007188001645970489,0.030079703616766724
2017-09-04,492.5328979492187,497.4014093200527,491.573954197139,494.96715363463574,42918000,29.648295791191515,0.01090084027949878,-0.011762279093480594,0.01130050952197301,0.053590055634957
2017-09-05,492.0902404785156,495.4096920797667,489.65598497552025,493.04922918167654,46859500,29.574009548481953,-0.010384242949588729,-0.0008991409672380265,0.01130050952197301,0.053590055634957
2017-09-06,485.3038024902344,486.1152059173391,481.39419046071094,484.0497785386669,49918500,28.640822275587013,-0.026199131747575044,-0.013887023560538414,0.01130050952197301,0.053590055634957
2017-09-07,484.5661926269531,489.4347036975094,484.344859832246,488.8445879651608,43128900,33.85944127419778,-0.01617497096221776,-0.001521049231763746,0.01130050952197301,0.053590055634957
2017-09-08,482.1319274902344,485.3776317910252,481.17298372684775,483.0171236652635,53379100,36.76012681883208,-0.020236761815470405,-0.005036257402929454,0.01130050952197301,0.053590055634957
2017-09-11,487.7381286621094,492.6066399780058,486.9266800941622,487.6643360525069,57438100,45.021760024834485,0.0050160871589790545,0.011560855140981811,0.00592639069575628,0.032786873783516
2017-09-12,496.0736999511719,498.8030363755681,495.5573317049965,497.9178400996892,58452000,54.627282506794494,0.023748060635088386,0.016945864071755096,0.00592639069575628,0.032786873783516
2017-09-13,503.52392578125,505.589398428105,502.12240651139314,502.12240651139314,64954300,63.68038001152977,0.044369594858346906,0.014906725661651599,0.00592639069575628,0.032786873783516
2017-09-14,498.8029174804687,506.6958444393487,498.06526159689014,504.6303719469748,56943400,57.02471709467164,0.022685921333873482,-0.009420167172308593,0.00592639069575628,0.032786873783516
2017-09-15,502.7862548828125,505.1467628211666,494.2294642570913,494.2294642570913,76710600,64.38852900018401,0.013531366271385403,0.007954076408760473,0.00592639069575628,0.032786873783516
2017-09-18,502.7862548828125,502.7862548828125,502.7862548828125,502.7862548828125,0,65.40795028627116,-0.0014650165775002,0.0,0.010525171356936439,0.04053846648949533
2017-09-19,522.9242553710938,523.3668308764007,513.629764553182,517.5393315931956,110093000,73.00374187180104,0.04835845390092275,0.039271487174058345,0.010525171356936439,0.04053846648949533
2017-09-20,521.7440795898438,525.1373242022763,519.5311115907157,519.5311115907157,72891600,67.81119023289382,0.03770553495232254,-0.0022594276935977895,0.010525171356936439,0.04053846648949533
2017-09-21,530.6695556640625,535.8331458275102,529.489279470086,533.6939261791942,102691700,71.09820023626978,0.05545756374694233,0.016962323135438797,0.010525171356936439,0.04053846648949533
2017-09-22,533.8416137695312,536.4971571492624,530.1533340627125,534.0629015473512,70579200,77.94413831316666,0.020877513877588294,0.005959669724884582,0.010525171356936439,0.04053846648949533
2017-09-25,530.3745727539062,536.7921878544041,529.2680889442667,536.2758197386506,53601000,74.8801805571807,0.016541621652606198,-0.006515693569427137,0.016971849204992426,0.06704817790674714
2017-09-26,530.8910522460938,532.4401118953922,526.9076916865395,527.4240599106225,48980100,82.25477202542196,0.00041739078427838194,0.0009733275455184324,0.016971849204992426,0.06704817790674714
2017-09-27,538.2862548828125,538.5103905550932,533.5801808475933,534.3271781735995,42603500,84.73652284110696,0.008325767416101248,0.013833665421462669,0.016971849204992426,0.06704817790674714
2017-09-28,544.4862670898438,549.640520317174,542.3199570132984,549.042931687017,78719000,88.44723904977559,0.0266070340866158,0.011452229981602304,0.016971849204992426,0.06704817790674714
2017-09-29,545.8308715820312,546.0549616268713,539.0331696012727,541.6476598416202,63897200,87.8064252430647,0.02814102681280861,0.002466447836394851,0.016971849204992426,0.06704817790674714
2017-10-02,541.1995239257812,544.0381044426597,539.182622171414,542.7681999607918,52074700,80.85527713311174,0.0054121185828959195,-0.008521152120273916,0.00826668384378855,0.04239018019069594
2017-10-03,543.5152587890625,546.2044766304845,541.8719010779218,544.262256146163,54095500,79.40950989087536,-0.0017833476424871098,0.0042697645839087205,0.00826668384378855,0.04239018019069594
2017-10-04,538.5103759765625,545.0839431488379,537.0163813649955,545.0839431488379,54804800,79.0793370683359,-0.013411655490007557,-0.009251016510776176,0.00826668384378855,0.04239018019069594
2017-10-05,535.2234497070312,540.0789311070253,534.5511340451819,540.0789311070253,39646100,73.99983923366844,-0.011042275453977624,-0.006122442002374844,0.00826668384378855,0.04239018019069594
2017-10-06,548.8934936523438,549.4164007730567,539.3319393040747,539.9295279021376,95172500,78.37438878818361,0.009895278515756445,0.025220099352830604,0.00826668384378855,0.04239018019069594
2017-10-09,548.8934936523438,548.8934936523438,548.8934936523438,548.8934936523438,0,71.24795001328371,0.019281184056949563,0.0,0.014523244860179692,0.0273878733664732
2017-10-10,543.2910766601562,545.3079783012589,538.8838203557688,545.3079783012589,74784000,66.44000074510097,0.015073380954330418,-0.010259192965616977,0.014523244860179692,0.0273878733664732
2017-10-11,544.1129150390625,545.8309999108926,542.0212858805539,543.2165090558592,43346400,61.70441381216057,-0.008709483112053662,0.001511560637369207,0.014523244860179692,0.0273878733664732
2017-10-12,538.5103759765625,545.7562133681846,538.2862403103496,545.6068503815058,57990200,53.899795152799285,-0.018916452455451482,-0.010350025022208014,0.014523244860179692,0.0273878733664732
2017-10-13,539.1826171875,540.3031130858918,531.2644644094361,537.6886226563109,70000400,57.71765277167222,-0.007562169984297817,0.001247556219426325,0.014523244860179692,0.0273878733664732
2017-10-16,547.324951171875,549.4912160665338,536.7922614945325,537.8380759906426,81418400,62.70201522243493,0.005903252880115728,0.0149883657564001,0.006174343047433758,0.03211739517188282
2017-10-17,545.0839233398438,556.2888825193947,543.5152016988492,551.2839916339095,87775100,55.708877149421234,0.012206909386584197,-0.004102916093217825,0.006174343047433758,0.03211739517188282
2017-10-18,542.2453002929688,546.2790579255429,540.0789901175012,546.0549678781375,45892100,48.00535440325784,0.005680233390023659,-0.005221287966915082,0.006174343047433758,0.03211739517188282
2017-10-19,548.146728515625,552.1058059457383,546.8021422026006,549.0431345886769,66050300,51.90663934401516,0.0015014432321978077,0.010824521253422516,0.006174343047433758,0.03211739517188282
2017-10-20,543.6646728515625,546.8767524008068,542.2454052146456,546.0550735369656,59224300,52.03455248308192,-0.002603728393941962,-0.008210357276644872,0.006174343047433758,0.03211739517188282
2017-10-23,552.4044189453125,554.7948190586905,550.3128359435156,552.7779175382437,82908600,56.63309735222639,0.01873528207041142,0.01594777444434934,0.010483570102012216,0.03624998283907571
2017-10-24,561.2191162109375,561.2938433039644,551.8069675652386,552.1804662510694,98470300,66.0336410836304,0.02384833661365149,0.015830989704692697,0.010483570102012216,0.03624998283907571
2017-10-25,571.3035278320312,580.1928139689991,567.56854131954,567.7179498986592,161464100,73.24345833418526,0.05083805581021261,0.017809230060024873,0.010483570102012216,0.03624998283907571
2017-10-26,574.9638671875,577.2048592288235,570.1083844312992,570.556564602324,78753100,69.28176566129689,0.04083864550768701,0.006386558342140165,0.010483570102012216,0.03624998283907571
2017-10-27,590.8001098632812,593.7133716177332,581.9108248535704,582.6578220613413,136072300,75.11184422272288,0.052708456996367836,0.027170537465071625,0.010483570102012216,0.03624998283907571
2017-10-30,584.60009765625,589.5303074359493,578.1759387957591,589.2314902639315,130010000,74.57772006237332,0.023274090175280815,-0.01054971688890075,0.007391303249837355,0.07851351202214943
2017-10-31,569.58544921875,575.7855177768722,569.4360406380403,575.2626105409372,90909100,62.96571530117323,-0.009354358205254099,-0.026019205566791385,0.007391303249837355,0.07851351202214943
2017-11-01,573.7686157226562,578.9229154002329,572.1252581147079,575.1879288492636,79328100,68.2098362640127,-0.028827845249667083,0.007317392394058819,0.007391303249837355,0.07851351202214943
2017-11-02,578.026611328125,581.164009702208,573.5446266774653,578.9230173768781,63121500,69.34524895130403,-0.011244415378100503,0.007393701420250109,0.007391303249837355,0.07851351202214943
2017-11-03,578.026611328125,578.026611328125,578.026611328125,578.026611328125,0,66.6396735419743,0.014819834532207476,0.0,0.007391303249837355,0.07851351202214943
2017-11-06,568.8384399414062,580.790396657181,562.040782796548,580.7157151649461,86058600,61.972857003983215,-0.008592620171531173,-0.01602345099807826,0.014150562730154314,0.03410249983229573
2017-11-07,573.3203125,574.8143067996742,561.7418566775244,564.580436728288,62778600,65.40734674905174,-0.008142010654684895,0.007848113151129776,0.014150562730154314,0.03410249983229573
2017-11-08,568.016845703125,570.4819280240591,565.0288560794223,565.8505349886992,63094700,59.91059664743517,-0.0173171363200747,-0.009293493916281273,0.014150562730154314,0.03410249983229573
2017-11-09,565.4769287109375,577.5035664211846,560.8455365566412,569.9589122938512,124262200,61.094209449256944,-0.005909430506867652,-0.004481579520965463,0.014150562730154314,0.03410249983229573
2017-11-10,557.7081298828125,562.6383390998963,556.8864511431789,559.8744401499833,64252900,52.72449765350069,-0.027231169516931275,-0.013833735879342248,0.014150562730154314,0.03410249983229573
2017-11-13,554.42138671875,558.828643286149,551.6574876821567,558.6792803055997,53423700,46.29776630726007,-0.02393495736476925,-0.0059107373449253965,0.009487737570550013,0.04116290448108922
2017-11-14,554.1973266601562,557.8575861506007,552.8526950176482,557.2599974167626,49151000,39.562444044886234,-0.019947059690824664,-0.0004042148286702029,0.009487737570550013,0.04116290448108922
2017-11-15,549.9393310546875,557.2598942737136,547.2501138605156,556.512897096403,98201400,34.8415319294935,-0.013929864765925837,-0.0077128436665599,0.009487737570550013,0.04116290448108922
2017-11-16,551.8069458007812,557.4841073642514,548.2960491738276,549.9394524452846,74764100,21.568742634781273,-0.004715620610240001,0.003390284268156176,0.009487737570550013,0.04116290448108922
2017-11-17,555.0936279296875,560.5467442278984,553.0767718666156,555.9153522452845,86901700,27.531251394321586,0.0016172962705049976,0.0059385492536793445,0.009487737570550013,0.04116290448108922
2017-11-20,549.1924438476562,552.6286133141077,545.7562287881062,550.5370299174373,54758500,31.968305743153905,-0.0013581265511576346,-0.010687883162734047,0.005850908226435668,0.023800113653954572
2017-11-21,555.6912841796875,558.2310475271568,550.9851649314014,551.283982074913,62294300,34.64466097134331,0.007039306787393285,0.01176398043621636,0.005850908226435668,0.023800113653954572
2017-11-22,567.6432495117188,569.7348327704763,559.1274623094469,559.5756424387894,90004700,42.19968362410876,0.022608116812360413,0.021280243785299264,0.005850908226435668,0.023800113653954572
2017-11-23,567.6432495117188,567.6432495117188,567.6432495117188,567.6432495117188,0,42.19968362410876,0.033596248220014946,0.0,0.005850908226435668,0.023800113653954572
2017-11-24,569.5108642578125,570.706041919879,562.862568830666,564.2071550987672,58225000,50.56757355479194,0.024869168316226986,0.003284719991213544,0.005850908226435668,0.023800113653954572
2017-11-27,569.8095092773438,573.3204055701383,569.3613291519212,571.6770024550966,52635200,46.81146389622138,0.0038162345231593786,0.0005242511822104696,0.012090982598950197,0.04531904626926627
2017-11-28,570.2576904296875,574.664946628896,569.2865575786749,570.0335547913975,55736000,52.231995214287096,0.004605781747986315,0.0007862364175490246,0.012090982598950197,0.04531904626926627
2017-11-29,586.0194702148438,586.7664676274821,579.4459021022464,579.8194008085655,118254500,66.19560666939344,0.028987341582228376,0.027264667507126524,0.012090982598950197,0.04531904626926627
2017-11-30,591.6965942382812,602.3039659337886,591.1737325575632,594.6099021973428,172431800,77.71020247709754,0.038411231481018326,0.009640979125715293,0.012090982598950197,0.04531904626926627
2017-12-01,596.2532348632812,605.5907008139305,591.248343995114,602.9014832642863,93965900,83.41291191299625,0.045585609575920394,0.007671473761686716,0.012090982598950197,0.04531904626926627
2017-12-04,598.2702026367188,604.6196801837228,597.1497065990121,603.5738656446231,64034400,84.2227290219965,0.020904992145369672,0.0033770282389836144,0.01089633626467776,0.06350464174585582
2017-12-05,599.5400390625,601.706349557613,595.2074636653729,598.1954529865776,66047300,90.38943250088467,0.013255855958265172,0.0021202638903708654,0.01089633626467776,0.06350464174585582
2017-12-06,586.7662963867188,596.103761319671,583.1059918957653,595.3567641250348,94065200,74.17351360750358,-0.015910921604874506,-0.02153615133222927,0.01089633626467776,0.06350464174585582
2017-12-07,582.2096557617188,590.6507152908122,580.4168441833749,590.1278081143709,68776900,68.42643139356345,-0.026844972061482175,-0.0077959922016109665,0.01089633626467776,0.06350464174585582
2017-12-08,585.1976318359375,585.7952204845888,571.0046848632859,571.0046848632859,94648500,75.47562556627233,-0.023922350955892346,0.005119006247021896,0.01089633626467776,0.06350464174585582
2017-12-11,593.7881469726562,593.8628284622689,586.6169458391416,586.9157629837821,65889200,76.180665251191,0.011967031216989943,0.014572978440369096,0.011142607417805978,0.05569325849543831
