Date,Close,High,Low,Open,Volume,RSI_daily,momentum_3d,log_ret,Weekly_volatility,range_ratio
2015-09-17,1103.9425048828125,1113.6571470751005,1094.897975494861,1104.4450639287493,5533500,43.86815399405745,0.04139678837200389,0.014056538517052838,0.0313663731816054,0.07447327206997355
2015-09-18,1069.7742919921875,1095.2331646808868,1065.4194269815027,1095.2331646808868,8114500,41.70537254664892,0.0006268482174389689,-0.03144018342922175,0.0313663731816054,0.07447327206997355
2015-09-24,1025.0535888671875,1073.7938411716202,1025.0535888671875,1056.709696473907,10019000,41.82660040794817,-0.05831686528135416,-0.0427027911136613,0.01992087321452164,0.05412150343220314
2015-09-25,1028.403564453125,1035.270713486918,1008.806928854011,1031.250956331504,8703000,43.49619722116173,-0.06842651686620782,0.0032627693764275935,0.01992087321452164,0.05412150343220314
2015-09-28,1038.882080078125,1060.0078743567867,1029.7556956884262,1046.9943644504726,8055000,48.15448223442044,-0.02887731752885314,0.010137549585605846,0.032502559523582296,0.061499305376359795
2015-09-29,981.2508544921876,1014.8831603513252,980.4058227183727,1014.0381285775107,8062500,42.306637426686905,-0.04273214088583155,-0.05707235107323868,0.032502559523582296,0.061499305376359795
2015-09-30,1033.4737548828125,1040.5720416958202,998.8274556594312,1015.0520228149212,8214500,49.310693868722424,0.00493015641421235,0.051852844478444356,0.032502559523582296,0.061499305376359795
2015-10-01,1073.5283203125,1085.8657628236524,1050.2054654148048,1054.0925907055398,8843500,55.34108475281668,0.03334954072147389,0.03802501386395188,0.032502559523582296,0.061499305376359795
2015-10-02,1074.7115478515625,1082.8238329790925,1058.1488410726158,1061.5289684718618,4710500,47.54142844567761,0.09524648353834264,0.0011015787168358487,0.032502559523582296,0.061499305376359795
2015-10-05,1089.076904296875,1093.6399929880836,1076.9084270959884,1089.076904296875,3691500,53.59358542237203,0.053802188155583464,0.013278162653057476,0.04215409179317437,0.10072636843717067
2015-10-06,1092.9639892578125,1110.3716211350577,1087.724730979971,1100.2312410333675,5358000,56.566436431635346,0.018104477150313825,0.0035628013060264143,0.04215409179317437,0.10072636843717067
2015-10-07,1108.681884765625,1112.5690109870372,1089.4151156288003,1089.5841839056598,5677000,57.55798442616698,0.031608794919876004,0.01427855654327153,0.04215409179317437,0.10072636843717067
2015-10-08,1110.371826171875,1132.342653782582,1105.470600289705,1112.061889834237,6088500,56.56485077933876,0.01955318471173384,0.0015231192689273167,0.04215409179317437,0.10072636843717067
2015-10-09,1153.29931640625,1153.9752798807183,1117.469951354326,1123.8921717048397,9367000,59.58624771799887,0.05520339896048054,0.03793186775642463,0.04215409179317437,0.10072636843717067
2015-10-13,1151.2713623046875,1157.524618349607,1144.0041093458017,1144.1730744470303,5167000,57.294266825702024,0.03841451558312947,-0.0017599413580533139,0.014473031772828868,0.07076346259907648
2015-10-14,1119.16015625,1139.6098849086356,1113.0758652909274,1138.5958879921056,5450000,57.65985734079207,0.007914763209026843,-0.02828832063312419,0.014473031772828868,0.07076346259907648
2015-10-15,1127.9482421875,1133.5254302218984,1101.5831938789213,1106.9914168514458,4123000,67.96123042226247,-0.02198134851735234,0.007821723907659598,0.014473031772828868,0.07076346259907648
2015-10-16,1144.510986328125,1152.1162718355654,1131.1594438426373,1138.2577309469057,3531500,69.37395660112486,-0.005872096013079919,0.014577192165028782,0.014473031772828868,0.07076346259907648
2015-10-19,1110.878662109375,1128.793396201322,1108.3435669867367,1128.624327967842,6035000,61.151817769969234,-0.007399739969634056,-0.02982616993258316,0.018818184918538063,0.04889244968268608
2015-10-20,1127.9482421875,1129.9762355430823,1107.836448467363,1120.1738894290984,4520500,75.98802480674603,0.0,0.015248977767554583,0.018818184918538063,0.04889244968268608
2015-10-21,1154.3133544921875,1156.8484497070312,1123.0471801757812,1123.8922119140625,4113000,73.56626668939373,0.008564678086237398,0.023105401476838403,0.018818184918538063,0.04889244968268608
2015-10-22,1150.7642822265625,1159.2145997545788,1141.130899613966,1142.8209631195691,2965000,67.56344126495573,0.0359045694886706,-0.003079354043068023,0.018818184918538063,0.04889244968268608
2015-10-23,1175.777099609375,1181.016254761508,1169.5238445497678,1176.2840979864716,5150500,70.73508160755743,0.04240341500875733,0.02150297549139271,0.018818184918538063,0.04889244968268608
2015-10-26,1187.94580078125,1202.480307153834,1184.9036036375596,1188.9597977269464,3975000,70.46890242361445,0.029136322609607523,0.01029630729897134,0.02226303805217291,0.06483982710696108
2015-10-27,1172.56591796875,1203.3250912118435,1171.213887935123,1188.2834863103835,4144500,65.7314318881752,0.018945353169985912,-0.013031157887719207,0.02226303805217291,0.06483982710696108
2015-10-28,1218.8736572265625,1220.9017537916536,1196.226768030719,1208.395244267989,9128500,69.42782577928375,0.03665368004828928,0.03873276074870544,0.02226303805217291,0.06483982710696108
2015-10-29,1212.4515380859375,1229.3521722764117,1206.874246280453,1225.295978809384,5839500,67.7022062637042,0.020628666129861584,-0.005282826080890117,0.02226303805217291,0.06483982710696108
2015-10-30,1222.591796875,1230.5350116310426,1198.59287808328,1209.7472542771131,7309000,63.55817717320065,0.04266359625470817,0.00832865457430145,0.02226303805217291,0.06483982710696108
2015-11-02,1197.578857421875,1207.043274143968,1193.18473394063,1200.9589841469192,5289000,58.313059324867844,-0.017470883613271204,-0.02067112917202488,0.019801791635597175,0.04989329648431321
2015-11-04,1200.283203125,1220.056968102581,1198.7621046062256,1212.113648460765,6220500,66.28220130187049,-0.010036141304375135,0.0022556317097925872,0.019801791635597175,0.04989329648431321
2015-11-05,1220.2257080078125,1223.0988362612013,1198.930951594749,1208.3952648553825,5021500,67.72724778426111,-0.001935305695028644,0.0164783166434546,0.019801791635597175,0.04989329648431321
2015-11-06,1200.4520263671875,1213.1275020147784,1183.2133588558067,1212.282470304939,8698500,60.61576038587181,0.002399148020613584,-0.01633767369341843,0.019801791635597175,0.04989329648431321
2015-11-09,1238.1402587890625,1239.6613569300398,1203.6630314085337,1207.550156137033,8877500,73.78392572215711,0.031540102840312834,0.03091228800111132,0.017198307861636133,0.03321135686721769
2015-11-10,1223.77490234375,1234.4223845966817,1214.986654930257,1234.4223845966817,5109500,68.09191937349908,0.00290863756815285,-0.01167019864111823,0.017198307861636133,0.03321135686721769
2015-11-11,1228.169189453125,1232.9013467125214,1217.8597400149588,1219.3808384552217,2685000,65.20531282592579,0.023088938564096884,0.003584332798359993,0.017198307861636133,0.03321135686721769
2015-11-12,1220.9017333984375,1227.6619864003042,1207.7191575221775,1217.5216068975042,5116000,64.22202926158894,-0.01392291807673296,-0.00593488519959248,0.017198307861636133,0.03321135686721769
2015-11-13,1210.085693359375,1211.775757176916,1196.9032162132169,1200.4523089687293,6815000,57.38188966037467,-0.011186051420206233,-0.008898533403559004,0.017198307861636133,0.03321135686721769
2015-11-16,1190.6500244140625,1196.734213227812,1184.3967673173497,1186.5938297693529,6367500,50.564201512109975,-0.030548857080325287,-0.01619178106649161,0.017365480595826537,0.03540899771286249
2015-11-17,1209.2403564453125,1222.5918984975665,1208.9023231364042,1213.4655149234582,5955000,57.55050095073327,-0.009551445979739115,0.015492960873543809,0.017365480595826537,0.03540899771286249
2015-11-18,1205.0152587890625,1218.873799927533,1205.0152587890625,1209.4093825668097,5635500,46.54883096543238,-0.004190145043559856,-0.003500128108245255,0.017365480595826537,0.03540899771286249
2015-11-19,1206.53662109375,1221.7471957099312,1199.100298908959,1221.7471957099312,6336000,48.490149436411784,0.013342792889544208,0.001261729029516497,0.017365480595826537,0.03540899771286249
2015-11-20,1212.4515380859375,1212.4515380859375,1201.1280925476628,1206.0292145709293,4543500,47.354515721187376,0.0026555362823521556,0.004890415654369903,0.017365480595826537,0.03540899771286249
2015-11-24,1201.97314453125,1212.4515585367435,1194.8748574208648,1206.8742666371854,5990000,51.24049931493065,-0.0025245441795231915,-0.00867988089848739,0.011610357850891607,0.03218888403257671
2015-11-25,1193.1845703125,1197.4097281393856,1185.2412529673015,1190.9875088731728,6886000,48.06262035328061,-0.01106642811151981,-0.0073386513190551,0.011610357850891607,0.03218888403257671
2015-11-26,1191.3258056640625,1207.2123407154647,1188.114643743979,1203.325215285509,4565500,41.24872102719998,-0.01742398088357877,-0.0015590328678410687,0.011610357850891607,0.03218888403257671
2015-11-27,1179.3262939453125,1191.6637369093874,1176.2842002649404,1191.3258067307938,4708500,43.28676873329082,-0.01884139482564684,-0.010123471260124943,0.011610357850891607,0.03218888403257671
2015-11-30,1176.7913818359375,1184.9036672972477,1171.383157143962,1178.143412220605,5143000,24.89625229523689,-0.013739021509697413,-0.002151771206939607,0.0037538662637510195,0.029967793059818258
2015-12-01,1191.3258056640625,1191.3258056640625,1166.312783273136,1175.9461658800967,5241500,36.74028877531373,0.0,0.012275242467064408,0.0037538662637510195,0.029967793059818258
2015-12-02,1174.932373046875,1191.4949776372705,1172.9042758585329,1191.4949776372705,5611000,30.188576391791173,-0.0037257889703604663,-0.013856218270380149,0.0037538662637510195,0.029967793059818258
2015-12-03,1173.2423095703125,1178.481466084433,1161.9188614894986,1169.017150073987,6023000,31.49601223911779,-0.0030158890695545226,-0.0014394702241716881,0.0037538662637510195,0.029967793059818258
2015-12-04,1149.919189453125,1159.3835033209618,1146.2010293074443,1153.4682813652423,6964000,28.707937199119428,-0.034756752530729296,-0.02007945099654026,0.0037538662637510195,0.029967793059818258
2015-12-07,1163.608642578125,1169.5238644358203,1158.0314540286686,1159.5524491858205,4324500,40.02474866327498,-0.009637772120777433,0.01183440519366726,0.012500335584175555,0.038445190848586615
2015-12-08,1145.0179443359375,1167.15773343743,1145.0179443359375,1163.6086415871482,4545000,26.309162924657272,-0.024056722983943457,-0.016105766266494445,0.012500335584175555,0.038445190848586615
2015-12-09,1142.821044921875,1153.2994600373106,1137.41282068617,1150.5952963428092,6233000,26.70882129479196,-0.006172733350615411,-0.0019205023601908619,0.012500335584175555,0.038445190848586615
2015-12-10,1139.271728515625,1145.863017221132,1128.4553843453327,1132.3425096433016,6584000,25.186785594633832,-0.020915033776801817,-0.003110582803129512,0.012500335584175555,0.038445190848586615
2015-12-11,1150.7642822265625,1156.679504496174,1140.9618313714316,1145.694091709753,13264500,28.143705841239523,0.005018557061966078,0.010037091242162979,0.012500335584175555,0.038445190848586615
2015-12-14,1131.32861328125,1133.5256753270562,1105.4705577202135,1121.695230146089,8446500,26.46396634548907,-0.010056195317448502,-0.01703360885052967,0.011329697347634721,0.03541752692543042
2015-12-15,1108.1746826171875,1127.7793783987922,1108.1746826171875,1124.230286229925,5684000,24.152132520237686,-0.027295547778539486,-0.020678474330419295,0.011329697347634721,0.03541752692543042
2015-12-16,1137.91943359375,1142.1445912286244,1123.5538976351766,1136.5674037812423,7229000,36.115862517192326,-0.011162015393769043,0.026487305016986512,0.011329697347634721,0.03541752692543042
2015-12-17,1146.5389404296875,1163.439572787712,1139.9476525487485,1151.4400619215503,7024500,41.323743368297556,0.013444658757743477,0.007546250645412146,0.011329697347634721,0.03541752692543042
2015-12-18,1118.48388671875,1178.6502029196308,1117.638855057108,1152.4542214087276,9556500,36.406536632954435,0.009302869180529472,-0.024773691660742912,0.011329697347634721,0.03541752692543042
2015-12-21,1120.680908203125,1122.540039684007,1092.7948643693696,1108.850465364562,5771500,32.525012667126035,-0.015149161602928896,0.0019623586387130325,0.021955047257004305,0.06524022143687502
2015-12-22,1115.9490966796875,1122.0333881980798,1110.3719068194748,1112.907002497145,3698000,34.516374431289805,-0.026680161197609076,-0.004231203706117847,0.021955047257004305,0.06524022143687502
2015-12-24,1109.864501953125,1126.089067088491,1109.188435425289,1118.4837828400505,4658000,33.73797005504504,-0.007706311076962735,-0.005467313064104203,0.021955047257004305,0.06524022143687502
2015-12-25,1109.864501953125,1109.864501953125,1109.864501953125,1109.864501953125,0,38.32505732010879,-0.00965163783091727,0.0,0.021955047257004305,0.06524022143687502
2015-12-28,1118.6531982421875,1121.695292255077,1103.1045916556066,1103.1045916556066,2473500,36.511249202450486,0.0024231405989265653,0.007887522591826658,0.0034968277391369687,0.030025872522112407
2015-12-29,1120.680908203125,1121.8639731176363,1105.808372122444,1116.1178199165852,3648500,41.89184462781685,0.009745699795754792,0.0018109941783954076,0.0034968277391369687,0.030025872522112407
2015-12-30,1118.315185546875,1127.779501129336,1116.9631551998525,1125.24440554618,3165500,41.844773150863894,0.007614157925475151,-0.002113200235785037,0.0034968277391369687,0.030025872522112407
2016-01-04,1095.6680908203125,1124.0611355488663,1093.8090623259636,1110.3716631548464,7471500,37.12572994239754,-0.020547125291370927,-0.02045894827628616,0.005038815277990055,0.02236860372115384
2016-01-05,1094.14697265625,1103.780250511993,1083.499491820706,1095.6679676661329,5369000,32.23744830845423,-0.023676619591404435,-0.0013892665495704665,0.005038815277990055,0.02236860372115384
2016-01-06,1083.837646484375,1104.2874756804028,1077.41542614351,1095.1610919858736,5467000,34.19563249806227,-0.03082989438763628,-0.009466920084610161,0.005038815277990055,0.02236860372115384
2016-01-07,1049.0223388671875,1087.555762502349,1048.8532706407202,1081.6405407948769,7344000,31.732697602740757,-0.0425728852961319,-0.03264949460417584,0.005038815277990055,0.02236860372115384
2016-01-08,1044.96630859375,1059.500917520064,1033.135863333244,1036.0089920985977,10032500,15.880997144920812,-0.04494886454157487,-0.0038739802634581346,0.005038815277990055,0.02236860372115384
2016-01-12,1031.6148681640625,1042.9382118213866,1025.5305772798663,1031.4457999111896,9824500,9.232594594126454,-0.0481832112860322,-0.012859236673655888,0.012948967407389943,0.08188724121190251
2016-01-13,1063.5567626953125,1072.8521103963976,1049.5292586134206,1051.8953883804604,6297500,31.038397452699556,0.013855209073831976,0.030493320069977473,0.012948967407389943,0.08188724121190251
2016-01-14,1042.9381103515625,1046.318237240601,1026.0374759063693,1031.4456995594885,6530000,26.190406760474076,-0.0019409221383576147,-0.019576891564873106,0.012948967407389943,0.08188724121190251
2016-01-15,1038.3748779296875,1066.9368842989477,1032.797586811683,1059.8385981832553,5172500,26.217478518607237,0.006552842513461998,-0.004384962530235328,0.012948967407389943,0.08188724121190251
2016-01-18,1035.3326416015625,1040.4028310377175,1007.78463296244,1014.375920490749,6225500,26.71584610679291,-0.026537484489519092,-0.0029341056846409943,0.022268624758835384,0.04587883640672718
