Date,Close,High,Low,Open,Volume,RSI_daily,momentum_3d,log_ret,Weekly_volatility,range_ratio
2016-05-13,565.2833251953125,568.6980500051438,557.3806406208578,560.9905044722946,83313500,49.195530020796134,0.0803655249901547,0.016356695524513822,0.001111074305070266,0.056983877446034954
2016-05-16,558.0635375976562,564.9905262206375,549.9657743987725,557.8683985769944,43100500,41.20127148741549,0.0476191512845241,-0.012854243418346104,0.011820938185695037,0.13379616490523263
2016-05-17,558.7465209960938,564.6978743471594,548.3072081484223,559.2343387969375,34613500,38.64764579481423,0.004736732063158611,0.0012230969417320076,0.011820938185695037,0.13379616490523263
2016-05-18,574.4542846679688,576.9909732009959,558.0636169197998,563.9174310832942,60108000,46.104607978795315,0.016223651156678898,0.0277246004992702,0.011820938185695037,0.13379616490523263
2016-05-19,562.453857421875,580.6982529113475,558.1610374662117,578.7469819402395,37828500,52.876379870968925,0.007867060878261611,-0.02111142053863508,0.011820938185695037,0.13379616490523263
2016-05-20,569.185791015625,572.6005153645921,561.2831075077468,561.9660642871536,32055000,54.002349146033474,0.018683373635903555,0.011897803361623199,0.011820938185695037,0.13379616490523263
2016-05-23,566.551513671875,573.478501498099,560.6977010137493,569.185741277644,41964000,53.97011873922487,-0.013757005921996912,-0.004638893266719961,0.019449706834664116,0.05806216097837401
2016-05-24,563.039306640625,566.0638128675209,554.6488639168729,563.9174025399341,41032500,56.74828953662171,0.0010408839961264515,-0.006218567442905163,0.019449706834664116,0.05806216097837401
2016-05-25,599.4305419921875,603.9184419743839,590.4546824797228,594.5523639471602,113875000,73.26446552404224,0.053136869285853594,0.0626306657431987,0.019449706834664116,0.05806216097837401
2016-05-26,599.4305419921875,608.6014809879958,594.1620858843293,605.6745741609794,59451000,83.08385966304724,0.05803360776007871,0.0,0.019449706834664116,0.05806216097837401
2016-05-27,600.6012573242188,603.3330846689817,594.7474436678499,603.3330846689817,29983500,82.30080430564253,0.06671283912255999,0.0019511411349313814,0.019449706834664116,0.05806216097837401
2016-05-30,601.3818359375,604.3087428751295,597.67437284471,603.7233257587591,22672000,80.31786323167266,0.0032552461188037896,0.00129881814043606,0.029194760149297398,0.09478912270362962
2016-05-31,604.89404296875,607.0404530953496,595.7230449496739,598.6499516092,34131500,79.3650044958202,0.009114485488852075,0.005823239969577993,0.029194760149297398,0.09478912270362962
2016-06-01,599.6255493164062,606.2599182977189,594.9425108663527,605.8696402818541,35879500,70.7633619800859,-0.0016245520566497973,-0.008747931182255794,0.029194760149297398,0.09478912270362962
2016-06-02,589.8692626953125,600.7963933759537,589.6741832128586,595.5279968401944,32945000,61.666601018093516,-0.019143533366351884,-0.01640445222835483,0.029194760149297398,0.09478912270362962
2016-06-03,599.4305419921875,604.3087200372148,592.4059536977338,592.4059536977338,35046500,69.2028852054737,-0.009032161979556363,0.016079184165665214,0.029194760149297398,0.09478912270362962
2016-06-06,601.9671630859375,602.5525206246532,584.4057223476119,585.3813579441855,32663500,69.72392021155403,0.003905126744850662,0.004222789593214313,0.012639305541393189,0.02876527896394442
2016-06-07,605.2843017578125,609.1868438463914,601.9671171632939,607.4306522680777,26713000,65.86340336501289,0.026132975622536136,0.005495370461501485,0.012639305541393189,0.02876527896394442
2016-06-08,608.2113037109375,608.601522252154,598.0646688700938,608.4063832075078,28862000,75.96904595304241,0.014648505712717697,0.004824092672989774,0.012639305541393189,0.02876527896394442
2016-06-09,599.8206787109375,608.6013979945825,596.5035538215099,606.6501270426614,22464500,67.0651418530864,-0.003565783163314462,-0.013891618855873191,0.012639305541393189,0.02876527896394442
2016-06-10,595.3328857421875,604.6989641661447,592.015700711829,600.4062030335286,36232500,65.70826676544696,-0.016440895603479166,-0.007510020795637011,0.012639305541393189,0.02876527896394442
2016-06-13,571.7223510742188,587.1373786645601,569.9662192433296,585.1861078417812,40967000,53.88640442777411,-0.059993874520393176,-0.04046724762014257,0.0088214251621968,0.0423332946334487
2016-06-14,573.8688354492188,579.625049395461,563.7222020332357,569.5760152621334,51343000,33.501287032214805,-0.04326600296190408,0.0037473872218252865,0.0088214251621968,0.0423332946334487
2016-06-15,580.5031127929688,583.7226979795186,570.0638012079194,573.6736644071691,41944000,38.74707434165884,-0.02491005167761029,0.011494302848455684,0.0088214251621968,0.0423332946334487
2016-06-16,561.8685913085938,583.2349761875234,560.4051378423079,580.600748038594,63099000,30.931862679700146,-0.017235218716061373,-0.03262716412691339,0.0088214251621968,0.0423332946334487
2016-06-17,565.6735229492188,577.7714285074088,560.8929441199247,573.0883894212965,44396000,32.929090269279456,-0.014280811212870281,0.006749097945857884,0.0088214251621968,0.0423332946334487
2016-06-20,582.9421997070312,588.503333856527,574.2590201097428,578.1615620324676,37276500,40.725461446064614,0.00420167757986234,0.03007094136162376,0.024349158759972317,0.04568160532867578
2016-06-21,597.0889892578125,599.820757037613,573.2834567165404,574.0640128376875,37384500,49.00310445922393,0.06268440431452182,0.02397812445158205,0.024349158759972317,0.04568160532867578
2016-06-22,586.161865234375,591.820539888401,583.4300974236113,590.8449042739802,36657000,48.55623967248589,0.0362193764670784,-0.018470191045889234,0.024349158759972317,0.04568160532867578
2016-06-23,588.6985473632812,589.2839049065426,584.1130481141623,588.1131302719484,26102500,45.57878173288281,0.009874645649505132,0.004318276526480616,0.024349158759972317,0.04568160532867578
2016-06-24,541.5752563476562,595.5279485424574,526.8431837328711,593.9668959729273,93593500,31.804829753061853,-0.09297396855225948,-0.08343221415554276,0.024349158759972317,0.04568160532867578
2016-06-27,542.84375,549.8682796952916,537.5752931804515,548.3072863292444,38782500,30.952471386609943,-0.07390128529950402,0.0023394909596389556,0.04588268043402024,0.1262234954675934
2016-06-28,551.3316040039062,557.6732348318135,536.6970713241204,537.5751671041339,43989500,33.21816705173478,-0.06347381614365721,0.015514924977043688,0.04588268043402024,0.1262234954675934
2016-06-29,577.9666137695312,580.7959215769033,564.4052536904941,568.9907534001879,66228500,44.17884552042428,0.0671953841970101,0.04717965508045933,0.04588268043402024,0.1262234954675934
2016-06-30,583.0397338867188,602.3573638588001,583.0397338867188,592.9912276045654,59619000,46.73571532065226,0.07404706029445629,0.0087392328480224,0.04588268043402024,0.1262234954675934
2016-07-01,586.7471923828125,594.3571370990661,583.4300079830814,590.259456237064,34899500,54.46119742121994,0.0642364561032045,0.006338711480539173,0.04588268043402024,0.1262234954675934
2016-07-04,592.796142578125,596.8938238407159,583.9178827992355,588.8936003371944,27577500,55.49263403777015,0.025658106290733063,0.010256517150522797,0.01806289305427056,0.11975090277252373
2016-07-05,592.4059448242188,594.5523550414946,584.2105820121006,592.9913023616253,27110000,53.58404389597349,0.01606444705759924,-0.0006584493431987924,0.01806289305427056,0.11975090277252373
2016-07-06,591.0399780273438,591.0399780273438,576.2103064164402,582.8446755002068,45373000,59.80323142521227,0.007316244031944974,-0.002308457660970353,0.01806289305427056,0.11975090277252373
2016-07-07,592.0155639648438,602.552414644955,589.4789356791347,594.1619738093996,35961000,59.02401592419282,-0.001316774110382113,0.001649265184956811,0.01806289305427056,0.11975090277252373
2016-07-08,587.9179077148438,598.2596793783997,586.7471927946468,592.9912240452614,37625500,51.87360723977907,-0.0075759488043400935,-0.0069455995975670716,0.01806289305427056,0.11975090277252373
2016-07-11,587.9179077148438,587.9179077148438,587.9179077148438,587.9179077148438,0,46.134826662825304,-0.005282333562139474,0.0,0.006346760515391067,0.0447315240196728
2016-07-12,612.8942260742188,620.504170978493,605.6744996366897,618.5529000005732,52748000,60.07349799005215,0.035267083131305776,0.041605044359975515,0.006346760515391067,0.0447315240196728
2016-07-13,599.8206787109375,625.7726181003266,598.4548247734309,620.504162710914,60703500,53.88278992385918,0.02024563436476723,-0.02156162805112321,0.006346760515391067,0.0447315240196728
2016-07-14,616.9920043945312,616.9920043945312,603.7233239221321,604.894098603237,38768500,83.29026209155961,0.04945264687155815,0.02822532324863732,0.006346760515391067,0.0447315240196728
2016-07-15,620.3090209960938,629.0897402413774,616.6016181132534,622.4554309434425,46526000,83.58709073712701,0.012098000937892817,0.0053617098506144895,0.006346760515391067,0.0447315240196728
2016-07-19,631.4313354492188,635.9192351285735,622.4554765424415,627.9190117649662,56548500,83.9536657480262,0.0527001783369907,0.017771428585005564,0.024728805595295708,0.07002990041001288
2016-07-20,630.65087890625,635.3339179007472,625.3824228198959,632.0167330244396,29013500,78.6016905627367,0.02213784686743625,-0.0012367762314922182,0.024728805595295708,0.07002990041001288
2016-07-21,626.943359375,640.9925346383549,624.9920883410933,638.4559061135026,35873000,74.19350715832397,0.010695215053059925,-0.005896226556277106,0.024728805595295708,0.07002990041001288
2016-07-22,623.6262817382812,629.8703137924542,619.7237393738966,621.0895934725888,33400000,70.410385118177,-0.012360890682412418,-0.005304919145339672,0.024728805595295708,0.07002990041001288
2016-07-25,616.6016235351562,629.089745773091,615.8211270605474,624.4067073773734,22840500,63.03415161668274,-0.022277389663611702,-0.01132813298905589,0.011152718216333624,0.033871876573183475
2016-07-26,616.6016235351562,620.699304461933,607.820904212662,613.0893596253841,24512000,63.304644687700524,-0.016495486689823813,0.0,0.011152718216333624,0.033871876573183475
2016-07-27,629.4801025390625,635.9192736952747,620.1139650277604,621.4798786902643,31218000,68.76190487539093,0.009386744869803287,0.02067109613457008,0.011152718216333624,0.033871876573183475
2016-07-28,622.8458862304688,627.1386477989411,617.577429364525,624.4068796102622,24896000,64.26001626089706,0.01012689953606083,-0.010595130068825225,0.011152718216333624,0.033871876573183475
2016-07-29,640.4072265625,640.4072265625,622.4555078461416,634.1631349529655,54946500,71.58912270818679,0.03860775275105399,0.027805150951320207,0.011152718216333624,0.033871876573183475
2016-08-01,651.5294799804688,662.8468893330407,649.9684867481501,653.675890335963,52492000,73.97062287022248,0.035027918042950246,0.017218379425588133,0.018027699665133793,0.05218765584166572
2016-08-02,648.4074096679688,654.4563624256432,643.3341520790217,647.8220521148048,32222500,66.02113800722077,0.04103988482961829,-0.004803427520671167,0.018027699665133793,0.05218765584166572
2016-08-03,637.6753540039062,645.4804381877879,636.1143609863565,639.2364065695225,31436000,67.44603274350175,-0.004265836557244329,-0.016689913101654026,0.018027699665133793,0.05218765584166572
2016-08-04,639.8218383789062,646.4561487961624,632.2118923253455,640.9926130520864,25617500,62.21291595759548,-0.017969473310575967,0.0033604557532629265,0.018027699665133793,0.05218765584166572
2016-08-05,642.5535278320312,649.7732544788,640.7973958106207,645.6755733967979,22968500,61.97478439381872,-0.009028092135676125,0.004260365033425716,0.018027699665133793,0.05218765584166572
2016-08-08,643.3341064453125,651.9196873884582,637.8705116283519,651.9196873884582,24833500,57.21040259051687,0.008874033480948285,0.0012140698585982224,0.012503030863946158,0.046865728812408976
2016-08-09,658.35888671875,658.5540257471041,641.577942597506,644.6999884069583,30532000,64.31447137408432,0.02897220324146854,0.02308600822424232,0.012503030863946158,0.046865728812408976
2016-08-10,658.163818359375,662.6517783011203,654.6515536641633,660.505367854901,27519500,66.73646793373416,0.024294148037771635,-0.0002963387719028846,0.012503030863946158,0.046865728812408976
2016-08-12,653.480712890625,658.9443079788009,649.9684485502822,657.96867237892,25377500,65.77316515847173,0.015771908163515036,-0.007140845338970451,0.012503030863946158,0.046865728812408976
2016-08-15,643.91943359375,653.6757886482008,641.1876660881169,653.6757886482008,22739500,64.05621796268926,-0.02193249520328644,-0.014739403908922444,0.013094883630598093,0.03801276008712106
2016-08-16,642.9437866210938,652.7001415015352,642.3584291474931,645.2853356116256,29911500,63.4194695020254,-0.023124990030932824,-0.0015163183534440646,0.013094883630598093,0.03801276008712106
2016-08-17,634.7484741210938,645.4804653251263,625.5775355483074,640.6022875051115,33975500,52.81833943363514,-0.028665327683001562,-0.012828480132995545,0.013094883630598093,0.03801276008712106
2016-08-18,638.0656127929688,648.7976032222083,624.4067158830275,628.6995358739492,32688000,58.441446772439775,-0.009090921154702114,0.0052123027486969935,0.013094883630598093,0.03801276008712106
2016-08-19,638.6510620117188,644.5048758140189,633.9680228794932,644.3097963257343,19952000,48.79998999053271,-0.006676671738185425,0.000917116963127006,0.013094883630598093,0.03801276008712106
2016-08-22,647.6268310546875,649.5781020488554,638.8461115809323,639.2363895989919,19944500,47.2526783174658,0.02028891357545337,0.013956416080429093,0.008757053518742031,0.0447761310323297
2016-08-23,644.309814453125,649.5782112945753,639.8218546829173,646.4561652692297,22869000,47.123338855128715,0.00978614351715934,-0.005134963702195828,0.008757053518742031,0.0447761310323297
2016-08-24,658.163818359375,660.505367854901,648.7977394734256,650.7490108703382,33485000,63.779626465775785,0.030553078994642213,0.02127417564427521,0.008757053518742031,0.0447761310323297
2016-08-25,657.7734985351562,659.9199086509049,649.9684141492108,652.3099037361536,28606500,62.36558958956265,0.015667460015429624,-0.0005932194955703406,0.008757053518742031,0.0447761310323297
2016-08-26,649.9683837890625,659.5295998056257,649.7732447789152,659.5295998056257,23521000,54.77388632896648,0.008782373338112714,-0.011936923533149086,0.008757053518742031,0.0447761310323297
2016-08-29,653.0905151367188,660.3101830764577,650.7489658033545,657.383276183789,26659000,56.09759260883994,-0.007708268186638723,0.00479201258636334,0.013737473854107679,0.03388301515118073
2016-08-30,648.9927978515625,654.4563332645578,646.0658911200143,654.0661147625266,18051500,43.22035545706292,-0.013349125045548527,-0.0062941146271698655,0.013737473854107679,0.03388301515118073
