Date,Close,High,Low,Open,Volume,RSI_daily,momentum_3d,log_ret,Weekly_volatility,range_ratio
2017-05-02,1497.093994140625,1504.674240087336,1484.3023681424943,1484.3023681424943,8605800,71.00913536249986,0.0529822692404911,0.0012666004327686051,0.01413419119793814,0.05345375306814789
2017-05-08,1525.046142578125,1534.995150520883,1512.728268692628,1521.7297718976988,11804400,81.53563745525682,0.07694889802448679,0.018498775226429755,0.03754735064358838,0.04427681839248176
2017-05-09,1530.7314453125,1537.837939832403,1524.0987032141193,1532.62645499859,6911100,88.41701991346987,0.023764376050624314,0.0037210229676405346,0.03754735064358838,0.04427681839248176
2017-05-10,1546.3656005859375,1555.3671042620333,1537.8378493034757,1541.1541160589125,8382600,89.11073462232163,0.032911498301478215,0.010161713831228696,0.03754735064358838,0.04427681839248176
2017-05-11,1544.9439697265625,1551.5767102771306,1538.7850855854706,1547.7865876908786,5569200,88.33324426563043,0.013047360727590718,-0.0009197596858287675,0.03754735064358838,0.04427681839248176
2017-05-12,1525.5198974609375,1539.2590284756068,1513.6757759247655,1535.9426577897152,6943500,87.0437754574764,-0.003404612786600536,-0.012652375814525349,0.03754735064358838,0.04427681839248176
2017-05-15,1524.0986328125,1524.5724893106667,1507.0431300313917,1518.4134999183063,6375600,86.42201071488681,-0.014399549346545415,-0.0009320934649550499,0.011720507320202661,0.028019978551271817
2017-05-16,1517.9395751953125,1536.4163330777726,1513.2019476382334,1527.4148303094707,6017400,83.61577287862217,-0.01747920640515488,-0.004049302218974974,0.011720507320202661,0.028019978551271817
2017-05-17,1497.093994140625,1514.1494954714656,1491.8826140892056,1511.7807336746928,5956200,75.87475153350508,-0.01863358410966931,-0.01382798084101497,0.011720507320202661,0.028019978551271817
2017-05-18,1473.879638671875,1483.8286466221332,1455.8765281496403,1457.2978893557638,6564600,66.35511408103064,-0.032949963381276204,-0.015627757630986477,0.011720507320202661,0.028019978551271817
2017-05-19,1490.4613037109375,1496.6201882608188,1479.0909351974851,1479.0909351974851,5346900,63.26530397617325,-0.018102348692529024,0.01118753767474522,0.011720507320202661,0.028019978551271817
2017-05-22,1498.0413818359375,1503.2528655787671,1481.9334905806345,1497.093877191245,4584600,66.39504746251723,0.0006328177783228028,0.005072837589826105,0.010836947924999304,0.053042076438641714
2017-05-23,1497.567626953125,1500.410244980853,1489.0398769684523,1498.5151315961973,4386600,67.91664251098815,0.01607186072710487,-0.0003162995473523428,0.010836947924999304,0.053042076438641714
2017-05-24,1497.093994140625,1507.0430018841091,1491.8826140892056,1504.2004877279817,4729500,50.636931176640495,0.004450092339313594,-0.0003163180862325477,0.010836947924999304,0.053042076438641714
2017-05-25,1491.408935546875,1507.5169329562689,1488.0925647687309,1495.199058707822,4078800,48.136678765531684,-0.004427411932328651,-0.003804624312028654,0.010836947924999304,0.053042076438641714
2017-05-26,1494.7254638671875,1500.410597158552,1476.7223509305527,1488.0927216118166,4365000,38.14821989733645,-0.0018978529148095946,0.002221286278769012,0.010836947924999304,0.053042076438641714
2017-05-29,1471.5107421875,1492.3563664923072,1471.5107421875,1491.882614132939,4840200,29.641625191986492,-0.01708860769814957,-0.015652964944073103,0.0033057036985958475,0.020569573154284135
2017-05-30,1464.4041748046875,1468.6680499226543,1453.507662891279,1468.6680499226543,5049000,20.06914923967932,-0.01810687873630401,-0.004841135702642308,0.0033057036985958475,0.020569573154284135
2017-05-31,1454.4552001953125,1471.0369487037242,1453.9814478491885,1460.140332447319,7727400,18.89251087715529,-0.026941578668023047,-0.006817055472986561,0.0033057036985958475,0.020569573154284135
2017-06-01,1470.089599609375,1478.143598542974,1459.6667345959129,1459.6667345959129,5840100,30.434842555817042,-0.0009657711203741037,0.01069195339784582,0.0033057036985958475,0.020569573154284135
2017-06-02,1525.993408203125,1528.3621696761743,1487.1447831585722,1490.461153319346,9440100,50.48302053070644,0.04205753743269125,0.03732226214738219,0.0033057036985958475,0.020569573154284135
2017-06-05,1516.991943359375,1551.102942190199,1516.991943359375,1528.836063308635,5717700,49.76187832390315,0.04299667886344305,-0.005916223746961393,0.020835486178019745,0.050174528529109225
2017-06-06,1497.093994140625,1528.8362350055334,1496.6202417812704,1512.2544860340472,5990400,50.0,0.018369216773199026,-0.013203497645305066,0.020835486178019745,0.050174528529109225
2017-06-07,1522.20361328125,1528.3624985348945,1495.1991020868809,1497.0941116730708,6636600,62.085330917101594,-0.002483493638637313,0.016633138767925153,0.020835486178019745,0.050174528529109225
2017-06-08,1517.9395751953125,1543.049074116793,1514.6232046758023,1532.6262102124062,5882400,57.32321950724378,0.0006246782259362593,-0.0028051579269102005,0.020835486178019745,0.050174528529109225
2017-06-09,1516.5184326171875,1526.9411932097178,1500.8841876298684,1515.570823755438,6444900,55.09145266715643,0.012974762140911977,-0.0009366698622090074,0.020835486178019745,0.050174528529109225
2017-06-12,1477.669677734375,1491.8825602981117,1467.7205662510955,1487.6186851191392,7758000,45.474172876800566,-0.029256227720336314,-0.025950897971725832,0.011033845668404988,0.03656627511934382
2017-06-13,1489.5135498046875,1495.6725378530157,1471.5105461529688,1482.880913558609,6941700,48.36060856457221,-0.018726717357617773,0.007983285200560518,0.011033845668404988,0.03656627511934382
2017-06-14,1468.1944580078125,1498.9891959678384,1468.1944580078125,1497.094082320278,6397200,45.29749426198011,-0.03186507566939234,-0.014416204008473424,0.011033845668404988,0.03656627511934382
2017-06-15,1465.8255615234375,1483.3548146371058,1459.1928205135823,1468.1943232423032,5581800,44.123248253963204,-0.008015401810976708,-0.0016147790290108991,0.011033845668404988,0.03656627511934382
2017-06-16,1487.61865234375,1494.2512890879568,1471.5106566672991,1472.931913662805,7542900,53.29456764354874,-0.0012721585924384549,0.014758014564366552,0.011033845668404988,0.03656627511934382
2017-06-19,1501.8316650390625,1505.6217881214566,1475.77465993381,1479.564783016204,4062600,57.43883822469025,0.022910593925611344,0.009508851647739604,0.016517985637006065,0.02675173137602056
2017-06-20,1551.10302734375,1558.683272855303,1534.047526992013,1534.047526992013,10932300,66.61240676045699,0.058177090138667786,0.032280835200818404,0.016517985637006065,0.02675173137602056
2017-06-21,1593.7415771484375,1603.690583065562,1570.053338938094,1571.0008434828676,16609500,69.44857773598193,0.07133745240252964,0.027118136597605744,0.016517985637006065,0.02675173137602056
2017-06-22,1629.7476806640625,1646.3294275889634,1598.4793001162952,1610.3234199338683,14837400,67.40861325475967,0.08517333773334235,0.022340760713582077,0.016517985637006065,0.02675173137602056
2017-06-23,1650.1197509765625,1654.3836263020833,1626.9053649147352,1626.9053649147352,10710900,71.5161231390118,0.06383632930068983,0.01242265593063979,0.016517985637006065,0.02675173137602056
2017-06-26,1640.170654296875,1652.4885272468346,1633.064161106914,1650.1196614840098,5740200,73.89240545033957,0.029132123936623122,-0.006047567707789546,0.009640418542579432,0.1207172328096141
2017-06-27,1679.01953125,1680.9145408622232,1653.4362768938156,1653.4362768938156,9510300,75.03783050530329,0.030232809146174766,0.02340971677540411,0.009640418542579432,0.1207172328096141
2017-06-28,1636.380615234375,1667.1752471351258,1634.0117493503858,1648.698488814379,8676000,66.84636932907881,-0.008326144653475254,-0.025723149675473095,0.009640418542579432,0.1207172328096141
2017-06-29,1639.6968994140625,1669.5440250275635,1636.3805289906709,1658.1736567610112,6282900,67.42624725329,-0.0002888448720694825,0.002024546304284818,0.009640418542579432,0.1207172328096141
2017-06-30,1617.4298095703125,1617.4298095703125,1596.584187825759,1601.7956713357771,7722000,70.7453853945268,-0.03668195666183527,-0.013673055265844688,0.009640418542579432,0.1207172328096141
2017-07-03,1610.323486328125,1641.5918681650996,1608.9021252683692,1625.010120556527,5893200,68.18830897933753,-0.01592363577499234,-0.004403270059784166,0.01842039275715256,0.05110559858466446
2017-07-04,1587.10888671875,1630.2213858377747,1580.4762505996323,1623.1149974314703,8390700,67.80133347318855,-0.03207178882518136,-0.014521031139553843,0.01842039275715256,0.05110559858466446
2017-07-05,1604.16455078125,1605.5859118878027,1584.2665362746482,1585.2140409466742,6744600,69.83690048965912,-0.00820144324691685,0.010689041091787876,0.01842039275715256,0.05110559858466446
2017-07-06,1586.63525390625,1597.0581173047162,1579.0550085434584,1597.0581173047162,7213500,64.37409535474853,-0.014710232212963081,-0.010987510530425518,0.01842039275715256,0.05110559858466446
2017-07-07,1580.9501953125,1592.3204597859224,1564.8421991935502,1571.001083775111,5614200,61.77712072630354,-0.0038804466774694513,-0.0035895257059839853,0.01842039275715256,0.05110559858466446
2017-07-10,1602.7431640625,1617.429797585849,1593.2679099120487,1601.795659467156,7136100,58.37169870465419,-0.0008860604219547152,0.013690583030882015,0.00966998761103677,0.047230271369180475
2017-07-11,1603.690673828125,1613.1659280091244,1566.7370576040205,1575.738663584326,8310600,51.865013677026305,0.010749427053183824,0.0005910053605395082,0.00966998761103677,0.047230271369180475
2017-07-12,1588.056884765625,1606.533750199921,1586.1618750280231,1599.9010079212435,4487400,41.53855911396563,0.004495201350552591,-0.009796460282242557,0.00966998761103677,0.047230271369180475
2017-07-13,1605.1119384765625,1611.744678894394,1595.6366842498085,1607.007051781017,5094900,40.740677492782474,0.0014779500965447223,0.01068231392492565,0.00966998761103677,0.047230271369180475
2017-07-14,1610.7974853515625,1617.4301229517123,1598.9533632316557,1606.059857323305,4213800,43.849246010221556,0.004431535107997542,0.0035358911271029343,0.00966998761103677,0.047230271369180475
2017-07-17,1610.7974853515625,1610.7974853515625,1610.7974853515625,1610.7974853515625,0,32.93835491396749,0.014319764489603815,0.0,0.00922501229956873,0.03164764809298776
2017-07-18,1625.4842529296875,1634.485757319229,1609.3762538753358,1625.0105004985048,5136300,46.83200989191718,0.012692145616000294,0.0090763843146529,0.00922501229956873,0.03164764809298776
2017-07-19,1611.2711181640625,1618.8513640861172,1607.4809952030353,1618.8513640861172,4442400,42.22799103394046,0.0002940362254144624,-0.00878239130941724,0.00922501229956873,0.03164764809298776
2017-07-20,1652.48876953125,1653.436274335896,1620.7465257873894,1627.379267616967,8301600,58.685555334453895,0.025882387177049937,0.025259114791505572,0.00922501229956873,0.03164764809298776
2017-07-21,1645.382080078125,1660.5424674492936,1643.9608230397855,1647.2770894625776,5616900,58.68544884899658,0.012241168816354175,-0.0043098719008501625,0.00922501229956873,0.03164764809298776
2017-07-24,1639.223388671875,1645.3823784853748,1628.3268745380442,1637.3283789437426,4969800,64.10269962434378,0.017347962234724568,-0.003750038585886573,0.013470838976521684,0.03294111937024624
2017-07-25,1638.275634765625,1646.32963308293,1634.959264146996,1643.487014824317,4697100,60.112386386829776,-0.00860104772128456,-0.0005783397193344415,0.013470838976521684,0.03294111937024624
2017-07-26,1638.275634765625,1673.8079986534744,1627.3791222882255,1658.17375437888,10178100,67.08468558117445,-0.004319024376491676,0.0,0.013470838976521684,0.03294111937024624
2017-07-27,1661.01611328125,1671.912624057234,1639.6967399168216,1646.803128305963,8603100,73.80278418905776,0.013294542257008546,0.01378528506920581,0.013470838976521684,0.03294111937024624
2017-07-28,1640.6444091796875,1672.3865442203892,1633.0641636450828,1661.016280016995,7838100,61.36368460849826,0.0014458949176774372,-0.012340434451074396,0.013470838976521684,0.03294111937024624
2017-07-31,1627.8531494140625,1656.2789204041137,1625.4842831156234,1638.2759112907072,8588700,56.764088162546706,-0.006361863126319145,-0.007827036635823735,0.00942144796093849,0.028356484235129837
2017-08-01,1610.7974853515625,1641.5921195844996,1580.4766035115986,1580.4766035115986,13088700,56.31576699084424,-0.03023367896804041,-0.010532671572977763,0.00942144796093849,0.028356484235129837
2017-08-02,1689.442138671875,1692.7585092901943,1636.3806251728397,1648.224746467684,16506000,67.45099782706555,0.029743026105569115,0.04766899010483951,0.00942144796093849,0.028356484235129837
2017-08-03,1690.8634033203125,1697.0222877468557,1670.9652848448818,1692.758412652014,9007200,66.86622938071957,0.03870757870814723,0.0008409090329458052,0.00942144796093849,0.028356484235129837
2017-08-04,1662.4375,1689.9157593279374,1661.9637476769506,1681.8617616390738,6352200,59.71474539598206,0.032058663561401524,-0.0169543891577618,0.00942144796093849,0.028356484235129837
2017-08-07,1669.5443115234375,1673.8081873427668,1658.1739413057155,1672.38682600397,4438800,58.532102111018034,-0.011777749999819398,0.004265822986121162,0.025970487545555778,0.0711392283998348
2017-08-08,1665.75390625,1686.1256729741006,1658.173660720863,1685.1781683075867,3407400,60.99423343621678,-0.014850103811464344,-0.002272904344827645,0.025970487545555778,0.0711392283998348
2017-08-09,1630.6953125,1658.173676784695,1614.587420717677,1649.64592650643,8003700,45.49013565059237,-0.019093762923418134,-0.021271321548978157,0.025970487545555778,0.0711392283998348
2017-08-10,1642.5391845703125,1663.3848047722165,1635.906548746092,1635.906548746092,8728200,49.42301317489175,-0.016175148372362225,0.007236831807322096,0.025970487545555778,0.0711392283998348
2017-08-11,1642.5391845703125,1642.5391845703125,1642.5391845703125,1642.5391845703125,0,50.69022033282428,-0.013936465400191778,0.0,0.025970487545555778,0.0711392283998348
2017-08-14,1616.482421875,1628.8002948921107,1602.743291851554,1613.1660514283712,7631100,45.892836930925675,-0.008715846863636578,-0.015990883819709895,0.011171440238887397,0.042776139553405944
2017-08-15,1631.6431884765625,1650.1199490724368,1631.6431884765625,1637.328321560247,5381100,48.817611458938586,-0.006633629319838907,0.009335154189830126,0.011171440238887397,0.042776139553405944
2017-08-16,1643.9609375,1656.7525640312156,1636.3806912373857,1638.2757007537778,3815100,46.84216521743848,0.000865582351424754,0.007520937580934705,0.011171440238887397,0.042776139553405944
2017-08-17,1629.7476806640625,1643.4868096851644,1629.7476806640625,1637.3279256751898,3979800,47.93534163335279,0.0082062499471387,-0.008683330009185376,0.011171440238887397,0.042776139553405944
2017-08-18,1622.6414794921875,1625.4839936258345,1601.7958553528529,1603.2171124196764,4649400,48.990776242323385,-0.005516959251844589,-0.004369841448848775,0.011171440238887397,0.042776139553405944
2017-08-21,1604.16455078125,1626.9052875009572,1594.689295863962,1625.4839263944043,4717800,48.72258423675014,-0.024207623071183848,-0.011452272297480108,0.010772701780735918,0.034067607999623786
2017-08-22,1616.482421875,1620.7462969925186,1603.2170441869991,1608.9021763108526,3864600,31.12750113041875,-0.00813945554053952,0.00764935198474903,0.010772701780735918,0.034067607999623786
