Price,Close,High,Low,Open,Volume
Ticker,8306.T,8306.T,8306.T,8306.T,8306.T
Date,,,,,
2016-10-06,383.9895324707031,389.3065257081068,383.9895324707031,385.66474342833027,72888100
2016-10-07,383.5524597167969,385.66471104384027,379.54649954542555,384.71785662167633,46928000
2016-10-11,380.930419921875,390.3262358244587,379.6922050769482,385.81041698402817,65360900
2016-10-12,371.7531433105469,376.19612228843334,370.8062887766899,374.520911273863,78517100
2016-10-13,370.29638671875,377.5071105826694,369.2766922114326,372.19011779101,65519100
2016-10-14,371.2432861328125,371.89880248287807,367.5286638455415,368.9853767246537,52264800
2016-10-17,373.2098693847656,376.4874734679268,371.6802941394134,372.1901525545308,49824900
2016-10-18,372.9184875488281,373.282665759325,365.8534213741186,370.58773811057836,74695900
2016-10-19,373.9382629394531,376.1961504163444,371.82601120531234,374.8122552173756,53240900
2016-10-20,381.29461669921875,381.80447512551245,372.9913350577255,373.93823404456447,76635700
2016-10-21,381.8044738769531,385.73757217688956,379.8379024993093,383.1155066435986,71787900
2016-10-24,378.9638366699219,382.75129894734,376.99726544363284,382.2414405619543,45569100
2016-10-25,386.39306640625,388.5053177276498,381.6587498527333,381.95011019201127,70498700
2016-10-26,388.1411437988281,388.6509577151506,384.57217965249015,387.48560525591813,54648400
2016-10-27,389.4522399902344,391.6373095494218,386.17463565145334,386.75731197616585,64091200
2016-10-28,396.1530456542969,398.410932609066,393.6766162252288,396.22586350883347,112658900
2016-10-31,396.6628723144531,400.4503344345019,392.656912168417,394.62348331299484,87969200
2016-11-01,398.4110107421875,400.4504000779507,393.89519149169894,398.48382861100447,64005900
2016-11-02,389.0151062011719,393.4581065802348,387.0485796333459,390.39900103923185,71704900
2016-11-04,378.308349609375,385.3005535937766,375.46774173457817,382.3871278577178,86023400
2016-11-07,385.5919189453125,390.69041404947234,384.35370410037524,385.5190566277578,65293100
2016-11-08,388.21405029296875,391.34597464065865,385.3734418989262,387.995552213894,55078400
2016-11-09,365.1978759765625,395.64318528772435,358.35133060963636,391.8557233089113,229893200
2016-11-10,406.05877685546875,410.4289161579491,396.73582190124847,399.8677461769549,276492600
2016-11-11,442.7679443359375,446.0455486614714,427.98227148091246,429.0019883865534,364603200
2016-11-14,449.3959655761719,455.2228176419893,446.4825395432631,451.5810351008534,169741100
2016-11-15,468.333251953125,475.54399943096826,459.08311506857865,462.50639967377043,247476900
2016-11-16,497.3218078613281,500.5994121017877,485.0126097203693,485.0854275880163,279492200
2016-11-17,490.3295593261719,490.4023771872937,477.3648237167294,482.75463464485676,204477400
2016-11-18,482.317626953125,503.29428281618897,478.9671607705757,502.5659264011149,204463000
2016-11-21,494.2626953125,495.7194082894957,476.56364153307265,483.9928866068212,153703700
2016-11-22,495.7922668457031,496.9576194363073,487.70748321157475,491.6406260017293,124482000
2016-11-24,493.097412109375,507.6645439294452,492.15055743214214,505.47947415643466,152265100
2016-11-25,481.9533996582031,494.7724534757358,477.14622113512104,489.23696306710644,156074100
2016-11-28,488.9458312988281,491.64075991089396,473.8688391038213,474.670058126524,175078200
2016-11-29,490.83941650390625,492.9516234800414,482.4633175496099,483.92003041122666,124877000
2016-11-30,487.85308837890625,493.82561951185903,484.4298045443185,493.0972631408976,118600400
2016-12-01,500.45367431640625,506.0620275957144,496.666256527588,502.56592569931047,153892800
2016-12-02,528.8595581054688,530.6804490842858,506.7175504762618,509.1939355342452,297831300
2016-12-05,516.1861572265625,524.2708949778297,511.5975210851583,520.7747933679667,145390900
2016-12-06,521.64892578125,526.601741010332,518.8083176949041,526.3832429549252,125026000
2016-12-07,534.905029296875,535.3420254130303,523.4698234003833,526.6017474471033,130498900
2016-12-08,543.4266357421875,543.4266357421875,536.2159348052992,538.9836799463878,127316700
2016-12-09,555.5902709960938,558.0667006183173,544.5921067825642,544.8106048185608,170231900
2016-12-12,548.1610107421875,563.2379971650846,535.7061340415121,561.1986081291435,179148300
2016-12-13,544.59228515625,548.1612061274076,536.1433212024706,537.2358561956466,118334300
2016-12-14,545.5390625,547.651314302503,540.0763883094126,546.8500954146697,87201000
2016-12-15,549.9091186523438,558.6493960348976,544.0094492012598,551.365831549436,130653500
2016-12-16,559.4506225585938,562.6554090134331,555.1533457843248,560.1061612056053,134912900
2016-12-19,553.259521484375,558.9407371517062,548.5252047318311,557.192663953243,79237600
2016-12-20,545.5390625,549.1808452937249,539.7122100300401,547.2871360231305,92161200
2016-12-21,545.5390625,554.4978392814921,538.983853471295,548.45248873498,104696700
2016-12-22,542.8440551757812,543.6452739467686,529.0052825778071,540.4404877735188,110381800
2016-12-26,536.2159423828125,538.1825133771515,532.428480552112,535.6332662062454,61272100
2016-12-27,537.5997924804688,543.3538253026743,533.3025167819776,535.414723477911,67641200
2016-12-28,534.9778442382812,540.0035218233414,533.5939491191046,539.9306595008123,46427300
2016-12-29,523.2512817382812,529.2966312698674,521.2118481519013,529.2966312698674,78243900
2016-12-30,524.5621948242188,524.9991908043158,514.1467090487438,515.020701008938,72028400
2017-01-04,542.7713012695312,547.3599385700655,536.0704122256398,538.98383837904,112945400
2017-01-05,545.0291748046875,548.3067791433631,541.605890271,546.8500661039517,76794300
2017-01-06,537.5269775390625,538.76519220495,535.5604065350461,537.8183378564512,66675800
2017-01-10,529.2967529296875,536.4346387566264,529.2967529296875,534.3952491568381,72792500
2017-01-11,537.30859375,537.8912700533,531.55455967345,532.9384547922209,57705500
2017-01-12,531.9915161132812,535.6332980021856,528.5682322466421,531.7001557800307,70120200
2017-01-13,531.3359985351562,532.6470311757705,528.2768927368247,529.3694273465612,57602400
2017-01-16,528.7868041992188,537.1629037147711,528.7868041992188,534.2494777963182,56752000
2017-01-17,520.6292114257812,525.2178484328588,517.133109156358,521.5032481069751,79391400
2017-01-18,518.2255249023438,520.1192335639822,506.93600187214514,510.57778349478986,101854100
2017-01-19,529.00537109375,532.7928341716879,524.1982354848701,526.6746211646068,82487500
2017-01-20,532.50146484375,535.1963930149687,527.4758312377701,530.8262536417567,63260500
2017-01-23,528.64111328125,532.4285757894269,524.7808329087306,525.8733676059729,57357100
2017-01-24,514.5838012695312,522.8870820870171,512.7629102530078,521.5031871323204,82906300
2017-01-25,518.007080078125,523.9067491303721,515.6035128514816,522.9598947023425,68317000
2017-01-26,540.4404907226562,540.804668950906,528.7139695551538,528.9324676010336,117362500
2017-01-27,548.3795776367188,552.2398578507483,542.844042058084,548.3795776367188,102187100
2017-01-30,544.2278442382812,544.4463422404199,539.7120262209379,543.7179859297303,52684900
2017-01-31,532.355712890625,536.7258513099039,530.2434615391682,531.772992203777,77699700
2017-02-01,529.8065185546875,530.2435146582543,519.5366655673539,522.1587755548088,75206300
2017-02-02,525.6549682617188,534.8322436596641,523.7612144243581,531.8459993752708,70645300
2017-02-03,531.7000732421875,543.3537734776327,527.5484336422425,530.6075388451145,116578500
2017-02-06,549.6906127929688,559.4505623915037,548.8165761760711,559.3777445298243,134978200
2017-02-07,547.1414184570312,551.9485536343352,539.7849910428498,544.0094943593724,73147600
2017-02-08,549.1807861328125,550.637499093377,543.8637927178224,547.7240731722479,55157800
2017-02-09,538.9837646484375,544.5921181176059,538.9837646484375,541.5330121839369,55615400
2017-02-10,556.5371704101562,558.0667456963811,549.9091442025706,550.6375006849581,101036300
2017-02-13,556.9741821289062,566.5884960895975,556.7556840865756,566.2971357295903,73402800
2017-02-14,550.3460693359375,561.8541358378342,549.0350367277842,561.7084556690736,63455600
2017-02-15,559.7418823242188,567.2439442047039,557.9209913602493,560.1060605170127,89277800
2017-02-16,561.3443603515625,567.244030186951,557.5568976813373,560.8345019132981,83361000
2017-02-17,556.3186645507812,560.5431231982849,552.3855662742851,557.192701208453,60816000
2017-02-20,559.2321166992188,560.4703316511171,550.6375188151326,550.6375188151326,50450700
2017-02-21,563.7478637695312,564.7675805300647,558.7221867367336,560.8344381169755,52561200
2017-02-22,562.21826171875,566.6612174927907,561.8540835584076,566.6612174927907,52061800
2017-02-23,556.6099853515625,561.8541604694256,552.9682032496227,561.5628001191312,55616000
2017-02-24,552.3855590820312,556.8285157222663,550.7831659730554,552.8225551775017,55314400
2017-02-27,538.1825561523438,546.9956507186686,535.9246246625876,546.1944764691285,88303700
2017-02-28,537.8184204101562,544.0822680974109,537.8184204101562,541.0960244348394,70676700
2017-03-01,544.956298828125,545.5389750906901,535.7789809851655,544.0094443445381,86399800
2017-03-02,555.7360229492188,565.2046576783666,555.7360229492188,560.834518572606,130658400
2017-03-03,552.45849609375,554.934926383104,549.3993893996538,552.6041763087755,65306800
2017-03-06,552.8225708007812,554.8619600628626,547.0685368008195,549.7634646799833,52230700
2017-03-07,550.0547485351562,551.6571414665021,548.8165337947825,550.6374247496424,47337900
2017-03-08,549.3263549804688,550.7830676457814,547.2141038336284,549.7633509979255,35149500
2017-03-09,551.29296875,552.9681795540373,550.0547539973304,552.094142995956,37006200
2017-03-10,560.5430908203125,560.8344511744906,553.6965670506122,560.7616333136203,96106100
2017-03-13,559.304931640625,561.9269970592803,558.1395346559509,559.7419277252844,40630100
2017-03-14,559.1593627929688,560.5432136401571,557.921147699431,559.7420391736459,36870000
2017-03-15,563.8206176757812,566.6612251469583,556.464236519635,557.1925928501581,51339000
2017-03-16,557.1926879882812,561.4171465355538,555.5902948964606,557.1926879882812,68678500
2017-03-17,552.8225708007812,557.4840700758402,552.6768906130571,555.0076402505866,67476100
2017-03-21,543.1354370117188,547.8697541403016,541.7515419150693,546.3401788563177,69744000
2017-03-22,519.8280029296875,524.1252792757126,518.953966305892,521.2847158175637,118990000
2017-03-23,515.8948364257812,521.2118293288852,513.9282652272777,517.133051214124,94270700
2017-03-24,522.304443359375,526.4560844196086,516.8417694525818,517.4973081035387,59189800
2017-03-27,513.2000732421875,515.8221838320771,510.4323268878831,513.7827941212929,63944200
2017-03-28,519.9735717773438,521.2117419026529,516.6959684813942,518.2254989040347,65068200
2017-03-29,525.4322509765625,531.0384624292661,522.7767079357144,531.0384624292661,58357200
2017-03-30,521.3751831054688,525.8011185223622,518.8671800496617,521.0063551540609,52173900
2017-03-31,516.1378173828125,529.5631631209775,516.1378173828125,526.6125396630486,66000000
2017-04-03,512.1544189453125,515.9164905832209,506.9908282847201,515.8426979885928,72327200
2017-04-04,504.0402526855469,505.0729889244414,500.20443311343513,502.0485728093598,75897300
2017-04-05,499.2453918457031,507.875972939457,495.0407451566505,507.2858573567501,73743600
2017-04-06,490.8362121582031,495.26214718208973,488.1068765555518,490.68867198615237,83838900
2017-04-07,492.53289794921875,500.130745401316,489.287193686698,493.4180941138105,81184600
2017-04-10,500.86846923828125,503.4502654714683,494.9672207052824,496.8113608718445,52585700
2017-04-11,497.03265380859375,497.77030988281933,492.53296976499934,496.59007817323993,45580700
2017-04-12,489.5823059082031,489.80359370799926,484.04988579854955,486.8529696495173,63409800
2017-04-13,482.9433288574219,484.3448480598165,478.59114101911405,480.58282096245733,63876000
2017-04-14,481.0992736816406,483.6072771798324,474.3128291740929,476.5257972728834,56304400
2017-04-17,479.6239318847656,481.39427924028666,473.722683987132,479.10756368913303,56775100
2017-04-18,483.82861328125,490.54126521714613,482.8696244135921,489.65606896705117,68179400
2017-04-19,483.4596862792969,488.7707726465776,475.12413873904444,478.07476228661915,88786800
2017-04-20,491.72137451171875,497.54887377039245,485.967667852246,486.8528638820742,83163300
2017-04-21,500.4258117675781,503.6714709161587,497.54893556904574,501.60604327198087,75164200
2017-04-24,507.50726318359375,512.8183947098712,507.2859754164454,508.24491908938387,67181700
2017-04-25,518.6459350585938,519.3835910862823,507.507347049678,508.3925432874944,83704400
2017-04-26,531.1123046875,531.1123046875,524.6946886679365,528.1616807725694,88736500
2017-04-27,532.3663330078125,533.325276783054,525.5798889459558,528.6780530853847,63592400
2017-04-28,523.1456298828125,530.374649480319,520.7851217428446,528.8993375207076,55663600
2017-05-01,524.9898071289062,524.9898071289062,518.1296150339375,520.1212503025453,51819100
2017-05-02,528.087890625,530.1533181944079,525.3585547190582,525.4323023018089,47056600
2017-05-08,541.6607666015625,541.6607666015625,535.6119786783153,537.751198987995,73788400
2017-05-09,537.30859375,541.0706209581178,535.1693735584383,540.7017929956379,50580300
2017-05-10,536.7922973632812,539.7429214575986,535.8333535372183,538.5626448061013,44941900
2017-05-11,545.4227905273438,545.570285689005,536.2758393571911,538.7100948228621,69232200
2017-05-12,538.48876953125,542.0295086002922,536.1282618109086,540.8492772515914,47645800
2017-05-15,532.21875,533.3989814710716,526.7600781446683,531.1122661122661,52365600
2017-05-16,530.8910522460938,540.8494086220286,527.7928879245461,539.3003039497793,82058700
2017-05-17,523.366943359375,528.3829952636556,519.752410871744,525.0635431916089,81644000
2017-05-18,502.1961669921875,505.1467908229559,501.60605123062317,504.33538727867324,114789100
2017-05-19,508.9088439941406,511.26930695121865,502.7862637582529,504.2615756178991,82917800
2017-05-22,513.1134643554688,514.7363164612689,511.2693244677292,512.6708887915898,46574300
2017-05-23,509.9415588378906,512.1545267295837,507.0647275924578,509.35144307136187,54220600
2017-05-24,517.096923828125,520.0475482151613,515.0314957617906,518.2771555737575,68775000
2017-05-25,517.4656982421875,519.8999541045955,514.5888217538276,517.3919506493374,55485900
2017-05-26,512.818359375,518.2032381116433,512.818359375,517.2442945047792,44287700
2017-05-29,514.8101196289062,517.2443753260578,511.7119555493736,512.8184395047105,34776800
2017-05-30,513.77734375,515.4739433464521,511.4906284273398,514.883827620244,36114000
2017-05-31,509.6465148925781,510.01534286832236,507.0647190623684,508.98260652706,94351000
2017-06-01,509.9415588378906,512.9659753036394,504.7042195033958,505.3680828571355,79870200
2017-06-02,532.29248046875,532.5875608385027,515.4001873395773,516.3591310068585,129255800
