Price,Close,High,Low,Open,Volume
2016-10-06,875.3005981445312,882.349998934957,872.9507978810559,878.825298539744,4552400
2016-10-07,880.000244140625,892.9241462575101,874.1257431784046,883.5249447179573,4387600
2016-10-11,892.9240112304688,903.4981113634611,887.0495111565841,896.4487112747995,5847200
2016-10-12,880.000244140625,891.7492460650659,868.2512422161841,874.1257431784046,5386000
2016-10-13,869.4260864257812,885.8746880608636,862.3766857250316,881.1750875936972,7539600
2016-10-14,865.9013671875,877.650368099135,856.5021664581919,865.9013671875,7208000
2016-10-17,865.9013671875,875.300567916808,858.851966640519,861.2017668228459,3679200
2016-10-18,889.3994140625,890.5743142131771,867.0763111996367,867.0763111996367,5666800
2016-10-19,897.623779296875,904.6731807049656,890.5743778887844,890.5743778887844,5760000
2016-10-20,899.9735107421875,899.9735107421875,883.5249087181788,888.2245092964671,4615200
2016-10-21,884.6998291015625,897.6237309875083,882.3500287586633,896.4488308160587,5186000
2016-10-24,877.6504516601562,884.69985287831,876.4755514571306,883.5249526752845,3682800
2016-10-25,881.1751098632812,889.3994108886719,878.8253095703125,883.52491015625,4146400
2016-10-26,888.2244873046875,890.5742875356523,870.6009855724516,880.0001864963108,3407600
2016-10-27,882.3500366210938,889.3994377126071,878.8253360753371,881.1751364391748,3504400
2016-10-28,884.6998291015625,894.0990304731595,880.000228415764,892.9241303017099,10341600
2016-10-31,881.1751098632812,884.6998103027344,874.125708984375,877.6504094238281,3982000
2016-11-01,881.1751098632812,881.1751098632812,870.6010085449219,876.4755092773438,3725200
2016-11-02,852.9775390625,869.426141744146,849.4528384878615,864.7265409779615,3930800
2016-11-04,823.60498046875,837.7037818462464,802.4567784025053,828.3045809279155,8048800
2016-11-07,828.3046264648438,841.2285284380541,825.9548261060783,835.3540275411403,7919600
2016-11-08,835.3539428710938,838.8786430519845,829.4794425696093,837.7037429916876,3898800
2016-11-09,790.707763671875,863.5515695376346,784.8332631988299,841.2284677400631,10343200
2016-11-10,827.1296997070312,840.0536012649536,804.8065970160744,834.179100556807,11251600
2016-11-11,830.6544189453125,851.8026219736232,825.9548182723546,831.8293191135521,7482800
2016-11-14,844.753173828125,845.9280739308067,828.3045723905815,835.3539730066716,6640000
2016-11-15,862.376708984375,864.7265092813351,850.6277074995742,854.1524079450145,5384000
2016-11-16,882.3500366210938,884.6998369849315,867.076334256148,874.1257353476615,5810000
2016-11-17,880.000244140625,883.5249447179573,872.9508429859604,875.3006433708487,3738800
2016-11-18,896.4487915039062,897.6236916238327,883.5248901847149,890.5742909042738,6043200
2016-11-21,895.27392578125,899.973526441519,889.3994249559137,896.4488259463172,4442800
2016-11-22,902.3233642578125,902.3233642578125,885.8747612635294,898.7986636161804,5190800
2016-11-24,945.7946166992188,949.3193171341227,917.5970132199874,918.7719133649554,8243600
2016-11-25,958.718505859375,969.2926070269416,950.4942049512675,950.4942049512675,8292000
2016-11-28,951.6691284179688,954.0189287350502,937.5703265154804,946.969527783806,6190800
2016-11-29,948.1443481445312,955.1937485024832,941.0949477865794,946.9694480848726,5534800
2016-11-30,944.6196899414062,954.0188908363456,939.9200894939365,950.4941905007433,4077200
2016-12-01,965.7679443359375,983.3914469698049,956.3687429312081,963.4181439847551,8228800
2016-12-02,948.1443481445312,961.0682488007765,936.3953475479448,952.8439483831659,5964800
2016-12-05,949.3192749023438,955.1937753658484,941.0949742534374,941.0949742534374,4105600
2016-12-06,956.3687744140625,963.4181756996699,948.1444729141873,961.0683752711341,4963600
2016-12-07,955.1939086914062,958.7186094614852,946.9696068945552,948.1445071512483,4651600
2016-12-08,962.2432861328125,975.1671886327648,956.3687849964705,965.7679868146176,5122000
2016-12-09,979.8666381835938,985.7411384125122,972.8172379088917,979.8666381835938,9202800
2016-12-12,989.2660522460938,1001.0150552418906,981.041750149036,991.6158528452531,5024400
2016-12-13,991.61572265625,993.9655229469047,978.6918210576496,988.0910222202681,4275200
2016-12-14,1001.014892578125,1005.7144930127641,995.1403920348262,998.6650923608055,4355200
2016-12-15,1008.0643920898438,1020.9882945525341,995.1404896271534,1001.0149907465582,6447200
2016-12-16,1017.463623046875,1023.3381243346745,1012.7640220166354,1019.8134235619948,5253200
2016-12-19,1010.4140014648438,1020.9881014801734,1008.064201461437,1015.1136014716569,4496800
2016-12-20,1011.589111328125,1013.938911819015,989.2660066646705,999.8401088736753,5800400
2016-12-21,971.6423950195312,1013.9387991558107,969.2925947897379,1011.5889989260174,8151200
2016-12-22,922.296630859375,943.444833859972,897.6237273586783,923.4715310260748,18759200
2016-12-26,955.1939086914062,963.4182104882572,926.9963025307743,928.1712027874672,7756800
2016-12-27,946.969482421875,958.7184834444789,942.2698820128335,954.0188830354374,7181200
2016-12-28,939.920166015625,951.6691680908203,934.0456649780274,948.1444674682617,7018400
2016-12-29,945.7946166992188,957.5436181488984,936.3954155394749,939.9201159743789,6754800
2016-12-30,949.3192749023438,952.8439751804466,936.3953738826336,937.5702739753345,3944000
2017-01-04,965.7679443359375,972.8173453894844,952.8440424044346,956.3687429312081,7885200
2017-01-05,962.2432861328125,969.2926874964228,958.7185854510074,965.7679868146176,4597200
2017-01-06,965.7679443359375,972.8173453894844,957.5436431067993,964.5930441603463,4103200
2017-01-10,963.418212890625,976.3421157464749,961.0684123713796,968.1178139291159,5462400
2017-01-11,962.2432861328125,973.9922884054964,961.0683859055441,966.942887041886,4628400
2017-01-12,942.2698974609375,956.3686989192058,935.2204967318032,952.8439985546387,5206400
2017-01-13,961.068359375,961.068359375,945.7946568421454,948.1444572318154,4073200
2017-01-16,948.1443481445312,956.3686485621419,946.9694480848726,951.6690483235072,3410800
2017-01-17,926.9961547851562,950.4941561738801,926.9961547851562,950.4941561738801,3931600
2017-01-18,919.94677734375,928.1710780352012,910.5475765535201,928.1710780352012,5674000
2017-01-19,942.2698974609375,951.6690984331163,936.3953968533256,939.9200972178927,4980000
2017-01-20,954.0188598632812,958.7184601581743,937.5702588311557,946.9694594209417,6074000
2017-01-23,925.8212890625,944.6196908708757,922.2965887234296,944.6196908708757,7254000
2017-01-24,914.0723266601562,926.996228450981,914.0723266601562,921.1217276369698,4668800
2017-01-25,918.7719116210938,930.5209130484735,916.4221113356178,928.1711127629975,4048400
2017-01-26,932.8706665039062,934.0455665876643,922.2965657500837,928.1710661688741,6025600
2017-01-27,939.920166015625,945.7946670532226,936.3954653930664,939.920166015625,4166000
2017-01-30,936.3954467773438,941.0950475139929,930.5209458565323,939.9201473298307,3626800
2017-01-31,915.2471923828125,929.345993805911,915.2471923828125,923.4714932129533,5490400
2017-02-01,917.5971069335938,917.5971069335938,896.4489021643176,904.6732040190361,5224000
2017-02-02,908.1979370117188,931.6959431439753,904.6732360918802,925.8214416109112,4746000
2017-02-03,910.547607421875,941.0950110257057,904.6731067288307,941.0950110257057,7621200
2017-02-06,911.7224731445312,918.7718737100818,903.4981724847223,916.4220735215649,4874800
2017-02-07,912.8973388671875,916.4220390172538,898.798538266922,901.1483383669663,4925600
2017-02-08,935.2205810546875,935.2205810546875,910.5476762781192,911.7225765055748,3989200
2017-02-09,931.69580078125,934.0456010354272,922.2965997645414,929.3460005270729,4062000
2017-02-10,954.0188598632812,956.3686600107277,930.5208583888162,936.3953587574324,7797200
2017-02-13,957.5436401367188,965.7679413403471,951.6691392769843,963.4181409964532,3596400
2017-02-14,938.7452392578125,965.7679432664854,937.5703390835224,963.4181429179051,3193200
2017-02-15,944.6196899414062,951.6690906126108,938.7451893820692,951.6690906126108,2926800
2017-02-16,925.8212890625,944.6196908708757,919.9467884973826,944.6196908708757,6118000
2017-02-17,918.7719116210938,919.9468117638318,910.5476106219279,919.9468117638318,7867600
2017-02-20,925.8212890625,929.3459894015705,915.2471880452888,921.1216886104062,3453600
2017-02-21,932.8706665039062,934.0455665876643,917.5969654150514,922.2965657500837,3548800
2017-02-22,934.045654296875,937.5703548791273,930.5209537146226,932.8707541027908,3920400
2017-02-23,932.8706665039062,936.3953667551805,925.8212660013579,935.2204666714224,5504800
2017-02-24,934.045654296875,939.9201552672955,924.646452744202,928.1711533264544,6040800
2017-02-27,928.171142578125,931.6958431195609,922.2966416757318,925.8213422171677,4792400
2017-02-28,934.045654296875,937.5703548791273,928.1711533264544,934.045654296875,6705200
2017-03-01,946.969482421875,948.1443825241354,935.2204813992711,939.9200818083126,9584800
2017-03-02,949.3192749023438,952.8439751804466,943.4447744388392,951.6690750877456,7818000
2017-03-03,945.7946166992188,952.8440175690266,941.0950161193468,951.6691174240586,7056400
2017-03-06,936.3954467773438,950.4942489872913,932.8707462248569,950.4942489872913,5349600
2017-03-07,941.0950317382812,944.619732231683,932.8707305870104,937.5703312448794,5760000
2017-03-08,949.3192749023438,959.893375736652,944.6196745315401,944.6196745315401,10007600
2017-03-09,984.56640625,989.2660072344869,949.3193988663485,955.193900096957,13427600
2017-03-10,986.9161376953125,1011.5890411376954,981.0416368756976,1002.1898398263114,12522400
2017-03-13,990.4407958984375,996.31529646723,978.6917947608522,984.5662953296448,3666000
2017-03-14,1001.014892578125,1010.4140934474032,996.315292143486,1009.2391933387435,4204400
2017-03-15,1001.014892578125,1003.3646927954445,991.6156917088468,997.4901922521457,3440400
2017-03-16,1009.2392578125,1009.2392578125,992.7906552404686,996.3153557916181,3904000
2017-03-17,1010.4140014648438,1012.7638014682503,996.315201444404,1001.0148014512173,11044800
2017-03-21,1017.463623046875,1025.6879248497944,1003.3648199561562,1005.714620471276,5194400
2017-03-22,993.9655151367188,999.8400158171959,976.3420130952876,988.0910144562417,5095200
2017-03-23,1004.5396118164062,1005.7145119471857,992.7906105086121,998.6651111625091,3376000
2017-03-24,1011.589111328125,1013.938911819015,996.3154081373403,1001.0150091191202,4393600
2017-03-27,998.6651000976562,1006.8894009219898,996.3152998621323,998.6651000976562,3568000
2017-03-28,1019.8133544921875,1020.9882546701739,1005.7145523563509,1012.7639534242692,5093600
2017-03-29,1032.34814453125,1038.2607914071448,1027.618027030534,1027.618027030534,4790000
2017-03-30,1012.2451782226562,1028.8005900160174,1011.0626488088448,1016.9752958779023,4362800
2017-03-31,1012.2451782226562,1033.5307076712636,1012.2451782226562,1018.1578252917138,6337600
2017-04-03,1002.7849731445312,1016.9753265380859,1000.4199142456055,1016.9753265380859,5396800
2017-04-04,996.8721313476562,1007.5148943157807,989.7769560355733,1005.1498358784197,6567600
2017-04-05,999.2372436523438,1002.7848314996302,993.3245972401998,996.8721850874862,4912800
2017-04-06,975.5867309570312,996.8722596324574,970.8566134736031,996.8722596324574,6938400
2017-04-07,980.31689453125,990.9596593693456,970.8566591196095,987.4120710899804,6936400
2017-04-10,977.9517822265625,990.9596052066014,976.7692528647408,990.9596052066014,3940400
2017-04-11,973.2216186523438,975.5866772638926,966.1264428176974,969.6740307350206,3321600
2017-04-12,960.2137451171875,967.3089205737184,955.4836281461669,961.3962743599427,4457600
2017-04-13,959.0313110351562,960.2138403952489,948.3885467943222,955.4837229548782,4414400
2017-04-14,936.5631713867188,955.4836394955414,925.9204080755061,950.7535224683357,8483200
2017-04-17,953.11865234375,956.6662403797689,943.6584175810328,943.6584175810328,4860000
2017-04-18,957.8488159179688,964.943992332176,951.9361689061295,957.8488159179688,4416400
2017-04-19,957.8488159179688,973.221698148751,956.666286515601,956.666286515601,4382800
2017-04-20,953.11865234375,961.3963577611274,950.7535936530707,954.3011816890896,3335200
2017-04-21,972.0391235351562,974.404182229889,959.0313007141262,959.0313007141262,4351600
2017-04-24,988.5944213867188,993.324538235459,983.8643045379785,988.5944213867188,4062800
2017-04-25,1001.6023559570312,1003.9674146487833,989.7770624982705,990.9595918441466,4659200
2017-04-26,1007.5149536132812,1007.5149536132812,993.3246021539392,1002.7848364601672,5032400
2017-04-27,1015.7927856445312,1016.9753150806715,1002.7849618469877,1005.1500207192684,3146400
2017-04-28,1014.6100463867188,1016.9751047699045,1008.6974004287542,1012.244988003533,3330000
2017-05-01,1020.5230102539062,1024.0705989338155,1009.8802442141784,1014.6103624540575,2972800
2017-05-02,1054.8162841796875,1057.181343112826,1024.0705180488894,1028.8006359151661,6891600
2017-05-08,1005.1499633789062,1011.0626102223116,961.3963767377068,981.499376005285,21276800
2017-05-09,1003.9674682617188,1011.0626447158652,994.5072329895236,1011.0626447158652,10005200
2017-05-10,1014.6100463867188,1014.6100463867188,1001.6022252791968,1009.8799296203471,5456800
2017-05-11,1025.2530517578125,1032.3482285865864,1020.5229338719633,1021.7054633434257,6356800
2017-05-12,1022.8880004882812,1032.3482363309474,1015.7928236062816,1029.9831773702808,7328800
2017-05-15,1031.1656494140625,1033.5307082429938,1011.0626493681461,1012.2451787826118,3790800
2017-05-16,1048.903564453125,1050.0860938380777,1033.5306824487386,1034.7132118336915,5052400
2017-05-17,1026.435546875,1041.8084294894873,1024.0704880112328,1035.895782330069,4848000
2017-05-18,979.1343383789062,992.1421617148579,974.4042208021965,986.2295147439708,9426800
2017-05-19,980.31689453125,990.9596593693456,977.9518356783399,982.6819533841601,4712800
2017-05-22,989.7769165039062,990.9594456753565,976.7690956179529,980.3166831323038,3167200
2017-05-23,989.7769165039062,995.6895623611578,987.4118581610056,987.4118581610056,2453600
2017-05-24,1005.1499633789062,1006.3324927475874,994.5071990607767,998.0547871668199,3830800
2017-05-25,998.0547485351562,999.2372778580651,988.5945139518846,994.5071605664293,4114800
2017-05-26,980.31689453125,994.5072476487107,980.31689453125,993.3247182222557,5570800
2017-05-29,962.578857421875,979.1342677460841,961.3963281130029,976.76920912834,8734800
2017-05-30,950.7536010742188,961.396365265348,942.4758955922292,959.0313065562082,7074800
2017-05-31,956.666259765625,966.126494720044,947.2060248112059,953.1186716577179,6585600
2017-06-01,963.7614135742188,968.4915309414542,960.2138255487922,960.2138255487922,4486400
2017-06-02,981.4993896484375,985.0469778037933,966.1265076418957,969.6740957972515,5429200
2017-06-05,983.8645629882812,989.7772106023936,975.5868563285242,981.4995039426364,3164400
2017-06-06,962.578857421875,982.6818556727004,961.3963281130029,979.1342677460841,4403600
2017-06-07,960.2137451171875,963.761332845453,953.1185696606566,960.2137451171875,2822800
2017-06-08,955.4837036132812,968.4915263109868,954.3011742771263,961.3963502940566,3699600
2017-06-09,944.8410034179688,955.4837681623515,940.1108857537987,953.1187093302664,8194800
2017-06-12,941.2933959960938,949.571101739778,931.8331608604547,938.928337212184,2935600
2017-06-13,933.015625,935.3806836185043,927.1029784537388,934.1981543092521,4663200
2017-06-14,931.8330688476562,936.5631859484058,927.1029517469067,934.198127398031,3620800
2017-06-15,929.4680786132812,934.1981960616948,916.4602556301437,929.4680786132812,4415600
2017-06-16,948.3884887695312,948.3884887695312,933.015608028878,934.1981373166205,5971600
2017-06-19,941.2933959960938,954.3012193075975,938.928337212184,948.3885723478231,3339200
2017-06-20,946.0235595703125,949.5711479187012,941.2934417724609,947.2060890197754,4021600
2017-06-21,948.3884887695312,953.1186059205014,941.2933130430758,950.7535473450164,4476400
2017-06-22,957.8488159179688,963.7614629298081,949.5711101013937,949.5711101013937,4718400
