Price,Close,High,Low,Open,Volume
Ticker,8058.T,8058.T,8058.T,8058.T,8058.T
Date,,,,,
2016-12-29,601.9987182617188,602.7163801725425,597.4535407607045,601.5203061895742,10653600
2016-12-30,595.6593627929688,597.6927235269358,591.4730164103524,597.2143114734172,13308000
2017-01-04,612.2852172851562,613.4812912338085,599.7261342060685,600.6830021255114,15529200
2017-01-05,609.4146118164062,614.5578265165843,606.3047142088567,614.5578265165843,10726200
2017-01-06,608.9362182617188,610.6107483584835,604.2714151754475,604.98907718872,8642100
2017-01-10,604.869384765625,611.9264229771766,604.0321417119623,607.8596574214998,14166000
2017-01-11,613.7206420898438,617.0697022604837,607.5008900831208,607.5008900831208,12765900
2017-01-12,612.6439819335938,612.8831879369176,606.1850256204413,612.0459012213827,11115600
2017-01-13,610.0126342773438,611.8067890840418,605.7066627412684,608.9361413933249,11870400
2017-01-16,612.5245971679688,614.5579584998935,607.7401686075729,608.098999654537,10731000
2017-01-17,599.008544921875,612.88332854729,599.008544921875,612.6441224890864,11369700
2017-01-18,606.90283203125,608.8165681190019,597.0947703217294,599.0085502120925,10824300
2017-01-19,612.4049072265625,615.9932173153952,608.0989351199634,611.6872452087961,11689500
2017-01-20,611.8069458007812,618.7443607645956,610.6108276890564,616.8305805463596,14397300
2017-01-23,611.089111328125,614.1989649782898,601.6398816568076,607.6204267259177,12992700
2017-01-24,618.5049438476562,626.758055843972,614.1989723713177,619.3422306800355,19042500
2017-01-25,618.5049438476562,627.5953426763513,613.0028983851838,625.5619818578381,16916100
2017-01-26,626.5189208984375,630.5856867995271,620.7776249451872,623.2894419247342,18351000
2017-01-27,625.56201171875,633.5758742582913,622.9305699789523,631.5425133427166,9959100
2017-01-30,622.3326416015625,625.5621209267631,617.5482131855782,621.0168986006622,9516900
2017-01-31,609.8931274414062,616.8305419713727,607.1421041393615,611.2088704228061,16910400
2017-02-01,615.5147705078125,616.5912634738371,599.4869571452615,605.945914941409,10881600
2017-02-02,628.5523071289062,647.2115197245,605.5871223958677,617.9070017233169,37473300
2017-02-03,613.3616943359375,631.0639913044021,611.9263705924077,623.1697107149881,22440900
2017-02-06,606.42431640625,619.2226059188856,605.3478235368898,615.993127310805,20079300
2017-02-07,607.8596801757812,612.7636889686947,602.8360464553202,607.5008491957484,13686000
2017-02-08,618.1461181640625,618.8637800829073,610.371461977447,613.3617345735025,14241300
2017-02-09,610.8500366210938,616.4717081441596,608.8166315872872,614.0795158837814,12218400
2017-02-10,609.055908203125,619.4620085062271,606.9029219335177,619.1031774612926,25164000
2017-02-13,614.3185424804688,616.8303589508912,611.6871011010631,614.7969983137979,14938800
2017-02-14,612.6439819335938,618.6244824374976,611.8066952180588,616.4714969997801,16547400
2017-02-15,634.1739501953125,635.609274078212,615.6343208394544,619.4618803955923,26544900
2017-02-16,629.628662109375,637.2837366094557,628.0737572690834,631.5424416850461,13968000
2017-02-17,624.9638671875,632.0209048151721,623.6481683530243,626.7580218720599,11595600
2017-02-20,624.2461547851562,626.9972209472043,621.4951324257092,624.3657796886456,8454000
2017-02-21,623.6482543945312,626.6385272155517,622.6913863649534,624.2462914376911,7386600
2017-02-22,623.8873901367188,626.3992067585533,621.0167425689077,623.7678090231304,12589200
2017-02-23,626.399169921875,632.1404647198684,623.4089414163221,627.2364566807835,15809400
2017-02-24,615.6343383789062,623.7678698154674,615.2755073979582,623.4090388345195,18012600
2017-02-27,608.3381958007812,612.8833740598384,605.8263786939787,610.0127259377783,14273100
2017-02-28,606.3046264648438,614.4381564739308,606.3046264648438,611.9263400481309,14407500
2017-03-01,612.2852172851562,618.9833803264679,605.9458413863558,611.806761424132,14168100
2017-03-02,612.6439819335938,618.5048575345353,612.2851510273075,618.5048575345353,15959700
2017-03-03,612.6439819335938,613.6008497494901,609.4145037770174,610.6105775962377,16352700
2017-03-06,605.5869140625,611.6870391586548,605.5869140625,611.6870391586548,11715300
2017-03-07,606.6636352539062,612.4049316247717,605.2283111611899,608.8166213929808,12649800
2017-03-08,602.8360595703125,607.740068469915,599.9654116675966,605.7067074730282,15299100
2017-03-09,600.9222412109375,602.9556458801923,598.7692554218029,602.5968149153365,12527400
2017-03-10,599.6065063476562,602.4771538945032,596.7358588008093,600.4437931496884,23171700
2017-03-13,600.5634765625,603.6733744697284,597.2144163891027,599.0085714114987,14292000
2017-03-14,598.2908325195312,603.0752160960311,598.0515826788812,599.9653623910455,13987800
2017-03-15,592.5494384765625,597.573071056857,591.8317766793775,597.573071056857,15195900
2017-03-16,592.5494384765625,596.7357843592746,591.472945780785,592.5494384765625,15276900
2017-03-17,591.3533935546875,594.941702981597,591.1141875270953,592.5495112978591,28500000
2017-03-21,595.8985595703125,599.6064938418564,591.353382316804,591.4730072296294,11292000
2017-03-22,580.7081298828125,590.5161471183793,580.7081298828125,589.678904063275,18854400
2017-03-23,581.30615234375,583.2199320552157,579.1531665943287,580.7081153475576,12029700
2017-03-24,585.25341796875,587.4064041783223,580.4689895688282,581.306276584534,11739000
2017-03-27,579.5120239257812,582.3826717223176,577.717869052946,582.3826717223176,10543800
2017-03-28,589.6788330078125,590.7553257797522,585.6120679351728,590.0376639317924,13716600
2017-03-29,599.690185546875,602.9865280972374,597.4926238466334,601.8877472471166,16734000
2017-03-30,594.5623779296875,602.7421588672543,593.8298575645624,594.3181746683159,11124600
2017-03-31,587.3593139648438,600.1784221608823,587.3593139648438,598.4692226379109,14271300
2017-04-03,577.71435546875,589.8009403622397,575.7609531080527,587.1150177049673,20566200
2017-04-04,585.4058227539062,590.5334648664675,573.6854979251949,577.7143595850645,22327500
2017-04-05,594.196044921875,596.8819227918198,587.7254193499864,591.2659638204883,17316900
2017-04-06,588.9463500976562,597.1261754188437,586.8708907156506,593.3414721133104,13523700
2017-04-07,597.492431640625,601.399191836684,588.0917242517904,591.5101673667751,18787500
2017-04-10,608.3580322265625,609.8230726413165,598.4690094269736,601.1549317571842,13690500
2017-04-11,595.0506591796875,605.794305457347,593.7077201610397,601.032923370923,12672900
2017-04-12,585.7721557617188,592.8531564201221,583.574594583008,591.0218554378632,13699200
2017-04-13,570.6334228515625,575.6389642891992,564.0407388905046,575.6389642891992,20115300
2017-04-14,570.5112915039062,572.7088527098398,566.4824292930282,570.999653341724,11276100
2017-04-17,569.5345458984375,569.6566475209795,563.5522817457507,566.2382044752311,8049900
2017-04-18,567.581298828125,576.7378052875457,566.1162577946177,573.9298248764915,8615100
2017-04-19,560.866455078125,563.1860731523611,555.616710761045,561.4768738277404,15887700
2017-04-20,557.325927734375,561.354789970309,555.6167283556293,557.9363912128179,13950600
2017-04-21,561.3547973632812,565.7499198603653,557.0817765053935,565.7499198603653,15251100
2017-04-24,565.5057373046875,569.9008596153457,564.7732169195779,567.9474570185545,10559700
2017-04-25,575.2725830078125,577.1038837227244,565.2615022392878,565.5056607647793,12594300
2017-04-26,587.2371826171875,587.6034428049509,577.5923161029187,581.0107594252092,15093600
2017-04-27,585.1616821289062,586.7488245224569,581.9874420513008,584.6733650151183,8784300
2017-04-28,586.8709106445312,590.2893091886816,581.6211664888432,583.3303657609184,14182500
2017-05-01,592.2427368164062,593.097358843405,584.6733743370492,586.0163134856215,7425600
2017-05-02,595.1727905273438,598.1028719576323,590.899770011338,592.1206074676285,14023800
2017-05-08,601.2770385742188,606.1605219320204,596.1493966968483,596.1493966968483,21555600
2017-05-09,588.2139282226562,605.5502606450463,586.2605254299993,601.2771948304533,25366200
2017-05-10,577.22607421875,594.1961450264008,576.6156554562866,594.0740433901094,29311200
2017-05-11,571.2437744140625,577.4701974222221,568.1916360791373,577.4701974222221,24654000
2017-05-12,564.2848510742188,571.2437946831999,562.2093915676879,568.9241766198701,22027500
2017-05-15,560.744384765625,566.238287947522,557.5701444970284,565.017405670601,15987900
2017-05-16,565.0172729492188,567.9473539579606,563.3080739306154,565.2614761729392,14749200
2017-05-17,552.8088989257812,560.3782636183273,551.3438577137072,560.3782636183273,22865400
2017-05-18,540.47802734375,543.8964712468983,539.2571896500924,542.3093285937396,27084900
2017-05-19,554.7620849609375,556.7154875396806,540.7221408490524,540.8441977724455,22352700
2017-05-22,552.6865844726562,559.157165764997,550.489023500598,558.9130072268214,14862000
2017-05-23,549.1461181640625,553.4191387464758,547.8031343479792,551.587837824085,9271200
2017-05-24,550.611083984375,555.1282625053228,548.2914215618011,554.0294821013913,12093600
2017-05-25,548.29150390625,550.7332236007524,545.9718411353006,549.3902844752005,10147500
2017-05-26,544.1405029296875,552.3203281749655,544.0184460144919,549.1460883185035,12180300
2017-05-29,544.2625732421875,547.3147560078576,543.774211481023,544.995093529189,7826400
2017-05-30,545.2393188476562,546.9485628663716,540.722139664112,544.3847415477942,12293100
2017-05-31,541.5767211914062,546.216046753281,540.6000422512992,544.5068027212236,14178900
2017-06-01,545.8495483398438,548.0471085281373,541.0881679318745,541.4544279632568,15932700
2017-06-02,563.5523071289062,563.7965103849896,550.2448839236464,550.4890424702356,22563600
2017-06-05,545.8495483398438,556.4710892499292,544.2624066340285,555.4943660265922,31662300
2017-06-06,549.7564697265625,553.0528109840835,545.8497098059971,546.0938683293169,22032300
2017-06-07,554.2737426757812,555.0062630208552,546.9485392250418,550.2448807778745,16460700
2017-06-08,552.8088989257812,559.1573810384291,552.1984352810773,557.0819208911607,17036700
2017-06-09,554.2737426757812,556.105043538466,549.8786206053376,552.1982385584092,20166900
2017-06-12,561.2327270507812,565.3836461704927,557.3259217846448,558.0584421833584,17403900
2017-06-13,559.8897705078125,564.1628361818697,556.8376318371993,558.9130914983562,17157600
2017-06-14,555.4945678710938,558.5467508114792,553.7853686734142,557.4479703180796,15570300
2017-06-15,550.366943359375,559.6455493956261,550.244886440269,556.4713094374717,18770700
2017-06-16,552.9307861328125,555.0062903523936,548.6577654792856,549.8786476843629,30157200
2017-06-19,552.3203125,553.7853531167109,549.0239711124005,552.8086742754008,7568400
2017-06-20,558.3026733398438,562.8198528845185,556.5934291844811,556.8376324692467,14783100
2017-06-21,553.419189453125,557.6922104270509,551.5878883629425,555.3725921858194,16239300
2017-06-22,550.4890747070312,552.6866358835065,550.3669730718393,551.8320138561561,12703200
2017-06-23,550.7333374023438,554.7622003210051,550.000816871678,552.9308989943409,11334600
2017-06-26,552.4425048828125,556.7155258137429,552.3204032415292,554.7621231007039,10231200
2017-06-27,559.7677001953125,564.5290829055401,555.4946346233916,555.6167362627173,15176100
2017-06-28,570.0230102539062,571.6101080850883,560.3781427842996,560.3781427842996,19320900
2017-06-29,576.3713989257812,582.231561574328,573.5634192265169,579.9119436656068,17747100
2017-06-30,575.2725830078125,580.5223266270565,572.5867050989352,572.9529652419176,17487000
2017-07-03,579.4236450195312,580.8886858413252,574.2960021432522,578.6911246086343,13078500
2017-07-04,580.1561279296875,586.0162908380681,578.4469286512414,584.4291484805501,14938200
2017-07-05,589.9230346679688,589.9230346679688,583.0861930363685,583.3303515808741,19427400
2017-07-06,582.842041015625,587.1150614945165,581.6211588604443,586.2604395149406,16216200
2017-07-07,585.0396728515625,588.4580717644606,579.6678264864379,580.0340867063555,14626800
2017-07-10,583.6965942382812,592.1205779301365,582.2315535962194,589.4346998926846,10935300
2017-07-11,580.6444702148438,582.5978279789495,575.8830880119094,581.2548889274401,15123600
2017-07-12,582.7199096679688,585.405832388584,580.8886088833428,581.8652877319794,10509300
2017-07-13,584.4291381835938,584.917499987186,575.7609956041681,581.9874185846203,10659600
2017-07-14,591.0218505859375,592.3648344349,586.6267282645973,588.3359723070049,14351400
2017-07-17,591.0218505859375,591.0218505859375,591.0218505859375,591.0218505859375,0
2017-07-18,586.138427734375,588.458045885509,581.8653622169222,587.7255254778883,9757200
2017-07-19,586.382568359375,586.7488285519792,580.156145085103,582.3537062407285,9428400
2017-07-20,591.75439453125,592.1206547392763,584.7954505787512,586.9930118269087,9129300
2017-07-21,588.2139282226562,589.6789691397737,585.2838463884214,589.3127089104943,7812000
2017-07-24,582.3538208007812,586.5047853700348,580.7666780841097,586.016423447327,9092100
2017-07-25,579.179443359375,582.7199435121188,579.0573417301443,580.5223824429341,7697700
2017-07-26,582.3538208007812,584.7955409953101,581.3771416648707,584.6734840467619,8961600
2017-07-27,581.3770751953125,584.3071569775492,579.4236724373213,584.062953689363,9595200
2017-07-28,584.9175415039062,586.5046839461141,580.8886792894148,581.7433013289877,10427400
2017-07-31,585.1616821289062,589.4347474862743,581.9874420513008,584.7954219388173,12159000
2017-08-01,595.5390625,595.7832210541944,586.8709196669002,588.9463791512915,16118400
2017-08-02,600.42236328125,603.2303422806302,595.6609823160719,598.4689613154522,23391000
2017-08-03,619.1017456054688,619.7121642762576,603.2304577795486,604.57339673908,37373400
2017-08-04,626.1829833984375,629.2351673321272,622.1541202781502,622.3983236069301,24285900
2017-08-07,628.7466430664062,628.8687446992743,624.7177809862128,626.3049233755149,13838100
2017-08-08,625.8164672851562,630.8220522552983,621.5434472923788,628.7465483566584,10847100
2017-08-09,623.252685546875,626.3048684248188,618.4913035062185,623.6189457038486,12500700
2017-08-10,624.3514404296875,628.746562133243,621.6655625282858,623.8631233800636,10635900
2017-08-11,624.3514404296875,624.3514404296875,624.3514404296875,624.3514404296875,0
2017-08-14,616.0496826171875,622.1540046404697,614.8288003287315,618.3693455524043,14601000
2017-08-15,616.5380859375,622.2761481310879,616.5380859375,619.5902247996522,9820200
2017-08-16,614.5845336914062,619.9563343389818,614.5845336914062,616.7820945985269,7256700
2017-08-17,620.2006225585938,623.2527610970233,614.706719538024,614.706719538024,8725200
2017-08-18,616.6600341796875,618.3692781390876,613.2416356798756,614.9508349297815,10913700
2017-08-21,611.5325317382812,617.2706389437286,610.433750959728,616.6601753715296,7850400
2017-08-22,611.6544189453125,614.5844999941523,611.0440002966338,613.6078212143686,8578800
2017-08-23,607.5035400390625,614.8287436758256,605.3059789480335,614.4624834939875,12446100
