Price,Close,High,Low,Open,Volume
2014-09-29,381.02325439453125,382.8710173047682,372.27080570542404,374.41030503402965,85305000
2014-09-30,387.2472839355469,388.80325124098067,378.4948342906988,380.4398231006651,87003000
2014-10-01,382.8711242675781,390.74830654588857,382.38487698234024,385.3023606937675,72036000
2014-10-02,370.4231262207031,380.2453259992864,369.54788716043186,376.35534823970295,71336000
2014-10-03,368.5753479003906,374.41031383021215,364.10186808522656,370.131344750644,68223000
2014-10-06,376.7443542480469,379.6618376774507,370.1314036793353,375.77185977157893,56729500
2014-10-07,372.07635498046875,378.20305769096234,370.9093498555304,376.35532430828755,53607000
2014-10-08,372.4653625488281,374.31309600964954,364.199159985734,364.58815181777413,42529000
2014-10-09,366.1441345214844,374.41033676167723,365.65788733088476,372.4653479992789,45366000
2014-10-10,366.0469055175781,369.06164425211057,359.4339551202993,359.8229469651671,48194000
2014-10-14,354.3769226074219,360.7953910249007,348.93094850537403,357.87790807860773,73351500
2014-10-15,359.7256774902344,365.36616289343533,354.6687243487352,356.12746596846705,51091000
2014-10-16,348.0557556152344,354.2797141219731,346.597013949053,350.87598356754995,70704000
2014-10-17,351.0704650878906,358.46142818327024,349.51446817125714,353.2099645580333,48626000
2014-10-20,364.6853942871094,366.24139123836903,356.1274555724412,359.33667517089845,48859000
2014-10-21,359.2394714355469,366.0469331074426,358.36423229908155,364.4909359325166,51476000
2014-10-22,371.29833984375,372.0763531492709,359.336670923781,362.74040123023093,61807000
2014-10-23,369.839599609375,372.56260167119814,365.8523964072103,369.25612672585936,31646500
2014-10-24,366.922119140625,375.9663347169714,365.56063293892424,375.38283215105014,38668000
2014-10-27,366.33868408203125,372.56264284549036,365.75518145585585,371.2011565031988,24728000
2014-10-28,369.25616455078125,371.49288997517283,364.1019260190891,365.0744204954639,26538500
2014-10-29,389.28948974609375,389.7757369377217,370.9093518381907,371.4928544037789,90856000
2014-10-30,399.6952209472656,399.6952209472656,383.2600705957747,388.41427933526,82096000
2014-10-31,403.00164794921875,409.42011651911963,391.91521842566556,394.8327014412412,95707500
2014-11-04,447.54193115234375,451.237397971357,441.1234622283233,443.2629320842144,170693000
2014-11-05,449.1950988769531,449.6813460135764,438.59491723419956,442.8738861008504,88886000
2014-11-06,433.927001953125,448.51441757667465,433.34349939254844,446.8611652680698,67858000
2014-11-07,439.178466796875,447.2501582585294,436.3582390378737,443.65194686882876,52765500
2014-11-10,455.90533447265625,455.90533447265625,437.03895022255654,438.01144456202735,103950000
2014-11-11,457.850341796875,462.3238218762511,454.6411222171993,457.0723581648849,64881000
2014-11-12,460.08709716796875,465.4358162586004,459.30908385697296,461.9348305545523,51992000
2014-11-13,457.0723571777344,462.32382087775886,455.80812635893756,460.5733428704751,48936000
2014-11-14,467.0890197753906,467.0890197753906,459.5035757923102,463.8798003236655,53943500
2014-11-17,452.98785400390625,468.54776352301917,452.2098703992195,467.7697799183324,56902500
2014-11-18,482.0654602050781,483.3296909862885,465.63028198031043,467.76978141731337,88541000
2014-11-19,474.8689880371094,489.16466711839934,471.0762659374323,486.24718401431346,73875500
2014-11-20,468.8395080566406,478.0782039084339,466.79726409061004,477.4947013926865,34034000
2014-11-21,473.31304931640625,477.78649993640533,461.64311619673987,472.6322913464892,49784000
2014-11-25,502.2933044433594,502.4878151740443,489.5536232159382,493.05460862107105,123715000
2014-11-26,495.6803894042969,499.7648776060323,491.5959012025614,494.99963147795,61475500
2014-11-27,486.2472229003906,491.5959423522949,485.8582310577054,489.4564427002631,38273500
2014-11-28,505.69708251953125,505.69708251953125,487.7059363145095,488.1921835092398,57232500
2014-12-01,513.47705078125,521.8404790021931,503.7521066376657,510.5595675381747,67088500
2014-12-02,510.267822265625,511.3375423603907,500.34836753934803,505.69708672587166,41564500
2014-12-03,504.9190673828125,515.6165049995825,502.00158439642064,513.671516341988,44505500
2014-12-04,514.0604858398438,516.6862324365618,505.3080367550132,511.53202429120813,46801500
2014-12-05,520.6735229492188,524.4662154768113,514.7412715245011,514.8385565778327,40012000
2014-12-08,503.75213623046875,522.8130041290808,503.0713782291572,522.3267568933371,53243500
2014-12-09,483.52423095703125,496.94464190029004,480.99573956358677,495.97214749344016,70288500
2014-12-10,487.02520751953125,489.4564436386946,477.59202918408266,482.940748646242,54254500
2014-12-11,479.24517822265625,484.3021604439416,464.8522744823375,472.6322288669792,59203000
2014-12-12,474.6745300292969,481.38473555903033,469.90931333010496,476.52226348267646,66078500
2014-12-15,457.65582275390625,469.90925684914566,456.4888177245803,468.7422518198197,52156000
2014-12-16,453.3768615722656,461.740288939614,450.3621232598122,452.4043672571627,46117500
2014-12-17,459.9898681640625,462.3238488745031,450.26492380541424,451.431928999722,50287000
2014-12-18,482.0654602050781,484.10767459346835,466.21378452478143,469.7147701134353,71606000
2014-12-19,475.84149169921875,490.52616287890487,466.79730577117164,488.77568485353237,79949000
2014-12-22,480.4122619628906,482.25999549634355,475.16079782848607,476.32777337047844,27171000
2014-12-24,499.5704040527344,500.15387697227123,488.9701909491316,491.6931931790619,54558000
2014-12-25,497.3336486816406,499.0841564735106,494.7079315110981,497.9171512789306,19868000
2014-12-26,496.06939697265625,501.6125972189005,492.08216401633575,498.3061518887256,20143500
2014-12-29,498.1116638183594,499.27866901711184,490.3317083018098,497.91715305917563,30725500
2014-12-30,480.89849853515625,495.7776515326181,480.89849853515625,494.9996678551962,31430000
2015-01-05,480.1205139160156,482.16272848478616,468.45058070852735,480.70398683385014,38134000
2015-01-06,474.48004150390625,479.634279953217,466.21383858684106,466.6028304355384,39632500
2015-01-07,496.4583740234375,503.8493074651855,470.8817840596108,471.17352049824774,78200000
2015-01-08,498.8896484375,508.3228563903368,491.59594012701024,498.01437969770114,56726000
2015-01-09,505.5025939941406,511.33756058743126,501.029143348491,502.58511069749534,47761000
2015-01-13,490.1371765136719,491.01241553609725,482.9407239052567,490.52616833717497,53324000
2015-01-14,473.31304931640625,497.3336438474815,472.6322913464892,486.24721331943334,49160500
2015-01-15,486.2472229003906,488.38672255242244,477.00852566528323,477.20303642571344,39219000
2015-01-16,463.6853332519531,474.09103554440276,457.36411944469444,471.854310222335,75277500
2015-01-19,475.2580261230469,476.23052052503533,467.186304779638,471.6597849644199,37180000
2015-01-20,478.9534912109375,479.73147485838626,466.31106403176557,472.63227762135153,44631500
2015-01-21,505.2108459472656,505.98882960392245,479.828735913029,480.4122384946087,86159000
2015-01-22,507.7392883300781,516.5890227369537,501.02911277111986,503.55757439802943,64815500
2015-01-23,532.343505859375,533.6077368210454,509.5871111238965,515.4220780451625,99224000
2015-01-26,535.7471313476562,538.7618399223749,523.0074204577087,524.7578983190402,68565000
2015-01-27,534.6774291992188,550.0428294212804,528.8424625814979,540.1234336562349,80213000
2015-01-28,549.264892578125,556.2668649877028,527.0920294114246,530.9820074882617,77146000
2015-01-29,539.734375,551.6960438719741,533.4131615990991,539.734375,50962000
2015-01-30,539.5398559570312,550.2372938555736,538.8590980376732,544.5968384712475,42687500
2015-02-02,524.8552856445312,534.4829454362324,520.381775397855,527.675484038395,42377500
2015-02-03,524.6607055664062,537.5948686423721,522.9102275951924,534.8718963142232,61305500
2015-02-04,538.5674438476562,542.8464434030603,529.8149933213465,535.6499603388863,58960500
2015-02-05,603.23828125,635.8168445573715,582.9131833377181,591.2766116681155,355186000
2015-02-06,610.4346923828125,622.0073390982844,597.0142827293728,603.7244578779215,131400500
2015-02-09,595.9445190429688,607.61445111048,590.4012894396321,602.9464901547443,66689500
2015-02-10,597.7922973632812,602.1685220008509,588.4563158559921,598.0840338011835,47054500
2015-02-12,628.523193359375,631.9269241628831,612.2825230827942,612.6715446314513,103763000
2015-02-13,626.3836669921875,633.093902605664,622.0074418589686,629.2039247094694,66351500
2015-02-16,611.5045166015625,638.3453998391815,611.3100058344672,635.6223678125539,62761500
2015-02-17,607.8090209960938,614.1302348144532,603.9190432617187,613.6439875976563,45962500
2015-02-18,617.4368286132812,629.5930107850945,610.9211030979177,615.9780867526637,65383500
2015-02-19,627.64794921875,641.8463446146548,626.4809439936348,641.6518338510771,81811000
2015-02-20,622.5909423828125,632.7048487829362,615.6861963556448,632.1213758708259,51237000
2015-02-23,623.4661865234375,631.92690035901,618.895509958839,629.2039276900454,42775500
2015-02-24,637.1783447265625,637.372855478435,623.6606487821177,626.189169843765,49724500
2015-02-25,637.9563598632812,643.694100866787,630.4681407192256,640.6793324548422,57660500
2015-02-26,650.8905029296875,651.571260894429,631.732350999283,632.5103940197585,56721500
2015-02-27,664.1165161132812,664.1165161132812,645.0555883476658,649.6263243573791,120696000
2015-03-02,650.696044921875,660.9072371517007,647.2923141785998,659.3512696973163,57671000
2015-03-03,650.5986938476562,658.0869119111923,641.0682614742207,652.5436824690245,46444500
2015-03-04,646.708740234375,650.8904540518397,636.983796772204,646.708740234375,41832500
2015-03-05,650.404296875,650.6960333479637,641.6518465479718,643.3050990365699,35709000
2015-03-06,649.0428466796875,652.7383138721884,646.1253632082888,651.7658193817223,38236500
2015-03-09,638.6370849609375,646.9032873688287,636.9838326080898,646.7087766173735,37346000
2015-03-10,631.1488037109375,643.1104717867331,624.3413435784621,640.3874996050114,43822500
2015-03-11,633.3855590820312,641.0682881992522,618.700918121061,622.3963847844498,44944000
2015-03-12,634.5526123046875,638.8316115171746,623.0771899610986,633.385607123432,49119500
2015-03-13,626.8699340820312,633.2884334278359,622.3964831022753,628.2314501313591,73831500
2015-03-16,603.3355712890625,622.2019277165205,601.6823188780938,622.2019277165205,71967000
2015-03-17,629.2037353515625,630.1762295329405,591.3736879534248,605.1831172002592,89856000
2015-03-18,663.2412109375,663.921968919703,632.024163021545,632.1213887234238,99410000
2015-03-19,657.6007080078125,663.1439378145716,640.4847714002113,655.0721870199217,71778000
2015-03-20,653.4190063476562,663.824648866857,651.8629797051708,663.2411759736419,43591000
2015-03-23,650.5986938476562,671.0210743720222,648.6537052262881,659.4483683323446,55853500
2015-03-24,643.110595703125,651.2795731786542,634.4554303379379,643.2078807661392,39684000
2015-03-25,636.5947875976562,649.4317250871511,631.3433536403712,649.2372143428786,36569500
2015-03-26,615.5889892578125,623.7579664123049,614.4219840419777,622.2019396724082,51346000
2015-03-27,621.7156982421875,632.121400866178,614.0330275993172,622.1047197698765,39335500
2015-03-30,624.4386596679688,630.66264786126,608.0035391540146,616.5614784025271,38988000
2015-03-31,620.451416015625,639.7067929172545,619.1871851896839,638.6370728390765,38658500
2015-04-01,629.2037353515625,635.2332111473729,621.4237819005385,623.1742595557521,48004000
2015-04-02,648.848388671875,657.2118182274211,628.912249996197,633.677437773154,64050000
2015-04-03,671.0211791992188,673.4524153557377,650.307059016948,652.6410101133953,70017000
2015-04-06,677.34228515625,683.0800253128886,664.2136120053392,665.6723534665515,45537000
2015-04-07,678.8010864257812,693.3885023231834,674.9111088531407,690.471019143703,41865000
2015-04-08,685.6085205078125,698.2509471271055,682.1075645711617,688.5260035738032,65602000
2015-04-09,703.98876953125,704.7667532348255,685.6086003329742,690.4710726757612,66360500
2015-04-10,715.2697143554688,719.6459396642377,699.4180656638653,707.0035109944606,88551500
2015-04-13,713.8108520507812,726.550504278087,707.1979023499175,715.1723678816993,63147500
2015-04-14,729.3707885742188,729.3707885742188,705.6419018433988,711.4768681519926,52547500
2015-04-15,735.108642578125,736.6646100912209,723.5359338717734,724.7029391847732,53054500
2015-04-16,718.08984375,744.4444165976604,714.5888285153555,738.1232033933694,72286000
2015-04-17,691.5407104492188,709.6291410229001,689.9847432274664,708.948383104754,67236500
2015-04-20,703.3079833984375,710.2126701064549,686.5810673370856,690.4710450557094,56138000
2015-04-21,715.8531494140625,717.3118911064072,698.8344963367082,706.0309790948157,47560500
2015-04-22,714.880615234375,728.3010855433977,710.5043904004801,715.0751259871511,47087500
2015-04-23,703.3079833984375,739.0957665385058,696.5005223908461,739.0957665385058,100824000
2015-04-24,727.2312622070312,735.0112169979197,706.808880880949,715.2695935873091,82451000
2015-04-27,725.2862548828125,728.3010229006645,707.4896206269697,722.5632826472007,54243000
2015-04-28,717.8953247070312,725.7725050202642,713.5191002316033,725.2862578563279,37706500
2015-04-30,708.8512573242188,722.4661801807745,704.2805213511044,711.5742300242592,48200500
2015-05-01,705.7391967773438,707.2951640722165,690.5682485487705,701.7519341301676,44574500
2015-05-07,702.043701171875,703.1134212237299,678.8010622602537,702.043701171875,60282500
2015-05-08,704.66943359375,711.1851580846073,697.2784997379515,701.9464610866847,35268000
2015-05-11,724.8973388671875,728.5928056616998,710.8933959701077,713.0328954899875,44595000
2015-05-12,745.5140991210938,747.4590877014841,725.4807404856093,734.6222105559805,77849500
2015-05-13,754.8502197265625,761.3659445489156,730.537857968791,736.1783140253235,75269000
2015-05-14,742.2077026367188,756.2115857165996,740.8461867989612,746.3894164864815,51291000
2015-05-15,756.9896240234375,757.7676076303607,747.8481534121427,748.917873452119,40491000
2015-05-18,758.5455322265625,765.1584814054748,753.7802865508085,761.2685043171335,39926500
2015-05-19,769.632080078125,772.1605417367393,755.2391156941763,760.8796306125952,46900500
2015-05-20,759.8098754882812,772.1605664450063,757.8648866559261,769.6321047054842,45107500
2015-05-21,749.50146484375,764.7696391798803,748.8207068753208,759.7126563011408,45279500
2015-05-22,747.2647094726562,748.3344295540414,731.7047993064904,741.137947359651,45082000
2015-05-25,764.2833862304688,767.7843423898971,749.7931956714511,752.6134532239091,43050500
