Price,Close,High,Low,Open,Volume
2014-10-10,10884.0869140625,10947.940866513829,10810.594629165687,10851.557542058992,644400
2014-10-14,10590.1171875,10696.138838523892,10533.49198752133,10605.779476855801,713600
2014-10-15,10687.70703125,10706.983698198483,10522.650570503607,10590.1189048233,506000
2014-10-16,10494.939453125,10574.455697403067,10385.303419347663,10452.771747826024,581200
2014-10-17,10281.69140625,10562.407846097229,10279.281823075346,10494.939517206907,727200
2014-10-20,10737.103515625,10763.608932741668,10617.829138599991,10621.443513661356,585200
2014-10-21,10537.1083984375,10819.02966132732,10505.783813671964,10817.824869605569,376400
2014-10-22,10768.4267578125,10806.98008699688,10602.165525704855,10699.75364020282,434000
2014-10-23,10814.2109375,10817.825312813336,10669.635924966578,10773.248017282198,371200
2014-10-24,10896.13671875,11025.04943755874,10855.1737987547,10963.60505756579,409200
2014-10-27,11097.3359375,11140.708437092877,10893.726147744545,10939.508230648138,569200
2014-10-28,11093.72265625,11194.925165277476,11078.060363186223,11145.528702537875,320800
2014-10-29,11473.2314453125,11545.518947855684,11274.44081331874,11300.946230917909,1017600
2014-10-30,12134.662109375,12269.598780964556,11992.496687521718,12047.917106210287,1895200
2014-10-31,12645.4921875,12674.407184879954,12108.15515285585,12134.660567120809,2076400
2014-11-04,13565.9541015625,13975.58326626332,13324.995769385545,13975.58326626332,2126800
2014-11-05,12852.7177734375,13235.841531588338,12818.98360605315,13185.24028051181,1924800
2014-11-06,12722.6005859375,12886.45226015033,12606.940580610795,12852.718091930043,1390800
2014-11-07,12939.4609375,12949.099269669461,12725.008046729517,12727.417629771882,794400
2014-11-10,12939.4609375,13026.205927025141,12818.981785381751,12838.258449720672,713600
2014-11-11,13004.521484375,13050.303568533443,12898.49981579755,12939.462733202472,612000
2014-11-12,13170.7841796875,13380.417956422372,13146.688343281194,13194.880016093808,790800
2014-11-13,13365.9599609375,13380.41746224733,13105.724937360566,13173.193276806438,621600
2014-11-14,13493.6650390625,13575.590862513951,13353.909222586495,13563.542947300502,780800
2014-11-17,13059.94140625,13512.943063883764,13038.255156682426,13491.25681431619,778800
2014-11-18,13512.9443359375,13549.088088619215,13303.310570383548,13344.273490089492,844000
2014-11-19,13365.9599609375,13565.955395723477,13353.912043179309,13510.534974035796,615600
2014-11-20,13409.3310546875,13512.943136511682,13397.283138196317,13493.666470125787,350400
2014-11-21,13382.8291015625,13421.38244431097,13235.84448233396,13421.38244431097,398800
2014-11-25,13380.4169921875,13496.07699860295,13305.719904710853,13493.667415135962,648800
2014-11-26,13086.447265625,13317.767268847243,13074.399348790508,13252.708517940988,675600
2014-11-27,13040.666015625,13127.41102238082,12963.55934295316,12963.55934295316,406000
2014-11-28,13209.3369140625,13226.203998775822,13035.846899868318,13038.256483398793,351200
2014-12-01,13378.005859375,13563.543764845439,13293.670447797527,13320.175862864733,574800
2014-12-02,13308.12890625,13385.235573821972,13252.708488932645,13293.671406080257,476000
2014-12-03,13247.890625,13452.70523087941,13233.433123408511,13435.83814568934,532800
2014-12-04,13317.7685546875,13402.103980671589,13281.624800694319,13402.103980671589,450800
2014-12-05,13493.6650390625,13508.122537318639,13327.403809116908,13394.872134312222,425200
2014-12-08,13563.544921875,13734.625342811778,13551.49700490762,13734.625342811778,496400
2014-12-09,13327.40625,13657.519187307902,13320.177499548003,13445.475840715964,536800
2014-12-10,12818.984375,13221.384824365603,12749.106452655076,13110.543982025376,837600
2014-12-11,12965.966796875,13074.398037510453,12568.38558121167,12578.0239137126,636400
2014-12-12,12867.1748046875,13074.398968208685,12739.466889959329,12770.791472817182,914000
2014-12-15,12700.9140625,12845.4890660572,12676.8182285738,12741.87698017454,352400
2014-12-16,12416.583984375,12606.941084077236,12390.07856542912,12529.834410780128,538400
2014-12-17,12421.40234375,12512.966512336325,12373.210676072988,12409.354426830747,537200
2014-12-18,12628.626953125,12804.526546251907,12599.711951515097,12650.313204332428,602400
2014-12-19,12980.4248046875,13011.749386543994,12859.945643700981,12999.701470445343,424000
2014-12-22,13026.20703125,13194.877858513688,12896.089535932297,13052.712446962865,451200
2014-12-24,13209.3369140625,13356.321509421457,13168.373994044428,13356.321509421457,384800
2014-12-25,13146.6845703125,13228.610390582044,13124.998323770562,13156.322902108917,227600
2014-12-26,13293.671875,13300.900625339858,13115.362699950154,13115.362699950154,150000
2014-12-29,13271.984375,13370.777287014344,13093.675216730211,13370.777287014344,241200
2014-12-30,12965.966796875,13252.707188777644,12958.738047499302,13252.707188777644,271200
2015-01-05,12845.490234375,12941.873578846018,12761.15480796286,12835.851899927899,364000
2015-01-06,12397.3056640625,12621.39690347121,12397.3056640625,12529.832741132168,580800
2015-01-07,12440.677734375,12467.183148877832,12288.873996767867,12288.873996767867,430800
2015-01-08,12558.748046875,12599.710962607325,12445.497632791516,12469.593465575235,610800
2015-01-09,12643.0859375,12674.410526253097,12515.377998737375,12602.12301374595,393600
2015-01-13,12879.224609375,12896.091694925164,12486.462474421189,12599.712905972287,791600
2015-01-14,12534.650390625,12939.460322502162,12532.240807697159,12838.257839532871,554800
2015-01-15,12802.1162109375,12852.717460783104,12500.918295189866,12529.833295101638,712000
2015-01-16,12529.8330078125,12587.663006310095,12373.210095214843,12493.689258751501,890400
2015-01-19,12794.88671875,12845.48796566031,12628.625478901837,12720.189639977636,516800
2015-01-20,12970.7880859375,12970.7880859375,12847.899326438557,12871.995161634428,388400
2015-01-21,13125.001953125,13146.688205663668,12823.804001199054,12903.320260507504,690400
2015-01-22,12903.3173828125,13156.323606004902,12838.258639705882,13156.323606004902,400400
2015-01-23,13156.326171875,13178.012423806662,13059.942829956502,13127.41116929945,417600
2015-01-26,13310.5380859375,13310.5380859375,12987.653925272109,13011.749758157584,483600
2015-01-27,13512.9443359375,13515.353919449615,13334.635156041035,13351.502240625836,499600
2015-01-28,13541.8583984375,13573.182981921429,13392.464231052601,13411.740897811944,468000
2015-01-29,13440.65625,13447.885000224094,13305.719579150233,13397.283748655433,464800
2015-01-30,13370.7763671875,13558.723845407112,13351.49970275472,13493.665102946477,638400
2015-02-02,13488.8486328125,13517.763635240823,13132.230269529855,13255.119029850226,584800
2015-02-03,13838.2373046875,13994.860223859481,13785.226470506213,13970.764390140715,1064800
2015-02-04,13770.7685546875,14069.556883783082,13698.481055712762,13999.678968107502,766400
2015-02-05,13951.4873046875,13990.04063748111,13741.853557622248,13770.768557217454,744400
2015-02-06,13797.2734375,14016.54550924511,13717.757191702323,13999.678426803179,678000
2015-02-09,13782.814453125,13915.34151517428,13592.457400363308,13915.34151517428,640000
2015-02-10,13606.91796875,13797.275064470072,13527.401713575791,13756.312145137905,545200
2015-02-12,13900.8876953125,13990.042287915476,13855.10560721908,13922.573947567278,776800
2015-02-13,13929.802734375,14018.957327208744,13857.515226671965,13946.669819505709,646800
2015-02-16,14426.17578125,14496.053699682645,14033.413687990645,14047.87118835602,713200
2015-02-17,14464.728515625,14539.425597748,14353.887684087644,14385.212266913417,486800
2015-02-18,14937.005859375,14951.463358190333,14527.376726273895,14529.786309409785,754400
2015-02-19,14681.58984375,15038.208142925283,14650.265263417035,14847.851077824964,796400
2015-02-20,14529.787109375,14763.516686424648,14469.547527661172,14650.266272802653,915200
2015-02-23,14462.3193359375,14722.55433898336,14390.031835091428,14698.458505368002,663200
2015-02-24,14558.7021484375,14570.750064813235,14223.770073192083,14409.307985378393,688400
2015-02-25,14469.548828125,14587.618418895712,14402.080490541735,14529.788415252915,367600
2015-02-26,14423.767578125,14527.379673991918,14288.830895135525,14288.830895135525,521200
2015-02-27,14722.5537109375,14775.56454262991,14491.233718097894,14515.329550685352,639600
2015-03-02,14700.8681640625,14859.900666738802,14635.809412967648,14818.937749382785,539600
2015-03-03,14377.9833984375,14573.159643665158,14274.371317637631,14553.882977469833,1030000
2015-03-04,14590.02734375,14602.07526063171,14339.430672610446,14520.149425836085,984000
2015-03-05,14582.798828125,14585.208411540088,14375.574654427255,14471.957991030857,448800
2015-03-06,14590.02734375,14698.458595685384,14522.559009212428,14623.761511018785,656000
2015-03-09,14553.8837890625,14590.027540194278,14394.851284082679,14556.293372471286,394400
2015-03-10,14546.6533203125,14683.99955838734,14462.3179109683,14623.75998028434,576000
2015-03-11,14722.5537109375,14797.250791958624,14546.654133049049,14599.66496474146,570400
2015-03-12,14997.24609375,15057.485674782094,14693.63860534825,14734.601520450073,692800
2015-03-13,15855.0576171875,16194.808851841519,15353.864306492213,15447.838052247578,1695200
2015-03-16,15691.2060546875,15989.994376367667,15623.737723985527,15686.386888208788,671600
2015-03-17,16139.390625,16445.407735984623,15992.40602838534,16173.12479471484,1041200
2015-03-18,16626.85546875,16766.820289822204,16361.40494602685,16380.710438588534,1146000
2015-03-19,16412.076171875,16636.50244506782,16134.559812550544,16602.717844802235,790800
2015-03-20,16409.66796875,16419.320714613972,16136.977898092831,16301.074577780331,519200
2015-03-23,16409.66796875,16607.549258961397,16303.487764246325,16597.89651309743,564400
2015-03-24,16151.45703125,16455.51852623543,16088.714183078404,16291.421846402025,683600
2015-03-25,16327.619140625,16327.619140625,16023.557655002956,16023.557655002956,535200
2015-03-26,15719.4921875,16177.997486183605,15663.988914501459,16177.997486183605,1079600
2015-03-27,15830.501953125,16071.820580459223,15603.662443430832,15719.49538455126,744400
2015-03-30,15943.9208984375,15997.01099375544,15528.852880497248,15738.80007561819,564400
2015-03-31,15830.501953125,16378.295237173686,15828.088766851659,16296.24690388005,604000
2015-04-01,15519.2001953125,15830.501209959571,15282.707951627128,15830.501209959571,892000
2015-04-02,15779.8251953125,15873.939460890904,15492.656025983522,15514.374702655461,954000
2015-04-03,15823.26171875,15895.657303859425,15637.446383635808,15813.608974068742,713200
2015-04-06,15835.3291015625,16042.86313123857,15709.843409200224,15733.975273116046,615600
2015-04-07,15910.1376953125,16064.581622583848,15724.322345314158,16025.97064076601,783600
2015-04-08,15902.896484375,16023.555790022761,15806.36903985679,16023.555790022761,645600
2015-04-09,15941.5068359375,16079.058438972383,15900.48267362885,15999.42330037324,612400
2015-04-10,15760.51953125,15975.29310930562,15760.51953125,15943.921687791877,627200
2015-04-13,15900.4833984375,15939.09437648804,15584.356015648715,15774.99771977325,555600
2015-04-14,15825.67578125,15859.460389505184,15765.346123651456,15789.477986690874,290800
2015-04-15,15825.67578125,15922.20323340767,15700.19009344503,15721.908770180506,404000
2015-04-16,15425.0859375,15801.542978527847,15135.50359824781,15709.84190443132,962000
2015-04-17,14985.88671875,15287.535002138688,14961.754856078906,15287.535002138688,1062400
2015-04-20,15130.6806640625,15287.537800133323,14816.966391920852,14816.966391920852,835600
2015-04-21,15275.46875,15335.798405410744,15014.844638625593,15178.941301342813,822000
2015-04-22,15521.6123046875,15550.57053659923,15248.922287518706,15299.599193364234,556800
2015-04-23,15458.8720703125,15782.239047743327,15384.063291951637,15678.472032597614,425600
2015-04-24,15427.5009765625,15514.375688772143,15371.997688206338,15461.28558686625,386400
2015-04-27,15548.1591796875,15620.554767983422,15381.64932660688,15384.06251288341,340400
2015-04-28,16124.9111328125,16124.9111328125,15854.634262582778,15900.484803068179,1048000
2015-04-30,15511.958984375,15953.572004620897,15487.82712534517,15951.158818717913,733600
2015-05-01,15379.236328125,15577.117605216834,15263.4033854371,15391.30225965499,613600
2015-05-07,15227.203125,15463.695344690967,15084.825156002378,15147.56798979794,901200
2015-05-08,15188.5927734375,15302.012516105367,14686.650082481827,14800.069825149696,1017200
2015-05-11,15347.8662109375,15463.699163472877,15311.668413270194,15444.393671383647,457200
2015-05-12,15625.3798828125,15627.793068894787,15379.234902419159,15456.456857052364,592000
2015-05-13,15596.423828125,15661.57986144689,15379.237050385365,15487.830439255184,480400
2015-05-14,15425.0859375,15861.87263253872,15425.0859375,15680.883670506102,576400
2015-05-15,15750.865234375,15806.368513123372,15528.852119381512,15613.313630520339,437200
2015-05-18,15632.6181640625,15799.127990138499,15560.222587507718,15774.996131286904,689600
2015-05-19,15637.447265625,15721.908786349826,15555.398931206597,15721.908786349826,496800
2015-05-20,15900.4833984375,15975.292168410419,15659.164785621633,15733.973555594552,748800
2015-05-21,15787.064453125,16028.383078210982,15777.411708121559,15902.897393166271,804400
2015-05-22,15774.9970703125,15893.243185724052,15637.445466670491,15881.177255580016,569600
2015-05-25,15770.1728515625,15825.676137803652,15690.537701738236,15825.676137803652,487600
2015-05-26,15755.6923828125,15816.022036598732,15678.470425966121,15709.841845934963,367600
2015-05-27,16050.1025390625,16071.821216381933,15649.513601837363,15731.561938377452,836000
2015-05-28,16404.841796875,16482.063764733193,16284.182472096572,16284.182472096572,1093600
2015-05-29,16192.4814453125,16317.96714354741,16146.630901726667,16221.439683366709,1280000
2015-06-01,16178.0,16223.85053699284,16025.969272076372,16074.23299522673,567600
2015-06-02,16315.5498046875,16433.795913314876,16240.741042086507,16433.795913314876,679600
2015-06-03,16310.7255859375,16342.097006653166,16226.264068626091,16315.551958355294,707200
2015-06-04,16337.271484375,16433.79893775388,16303.486875692393,16421.73300608152,572000
2015-06-05,16325.205078125,16325.205078125,16132.150176979398,16144.216108300998,394000
2015-06-08,16231.0869140625,16426.554954508392,16180.41001468764,16366.225312395463,372400
2015-06-09,15977.7060546875,16156.281835996499,15951.161006114542,16139.38953235916,604000
2015-06-10,15900.4833984375,16074.232799664926,15825.674628464581,15883.59109554039,500400
2015-06-11,16129.7353515625,16141.801281657923,15905.309051787617,15927.02772595938,612000
2015-06-12,16354.158203125,16356.571388635273,16136.971507200366,16356.571388635273,885200
2015-06-15,16320.375,16346.92004288038,16095.948728374982,16156.278371284934,356800
2015-06-16,16226.263671875,16310.725187121227,16190.065879626616,16264.874650273274,407600
2015-06-17,16187.623046875,16414.63133665663,16170.718174231688,16412.21635485044,448400
2015-06-18,16122.41796875,16272.146835446,16105.513096703677,16180.377530051677,353200
2015-06-19,16470.173828125,16470.173828125,16211.770807654417,16243.165567150842,824800
2015-06-22,16542.625,16566.77481751825,16443.610748175182,16470.175547445255,672400
2015-06-23,16460.517578125,16648.886177170447,16354.258368407058,16634.39628493618,943600
2015-06-24,16400.142578125,16564.361352283813,16373.577776422839,16542.6265145275,687600
