Price,Close,High,Low,Open,Volume
2014-10-02,1058.6478271484375,1070.0803316532872,1044.4715939086002,1056.3613865359478,19351800
2014-10-03,1081.5128173828125,1084.7139346655263,1058.6478087700552,1058.6478087700552,15695100
2014-10-06,1098.889892578125,1110.322394022647,1084.7136631330748,1108.9504295416093,10248300
2014-10-07,1091.573486328125,1114.4384976527313,1090.2016218217404,1113.5239213151415,7156800
2014-10-08,1079.2261962890625,1084.2564656569466,1066.8791166692788,1070.9948098758734,8264700
2014-10-09,1047.672607421875,1081.5127289795487,1045.843354632363,1079.2261881128563,10147500
2014-10-10,1030.295166015625,1033.038994980618,1017.033510232942,1022.9784562436287,10088100
2014-10-14,1002.4003295898438,1009.2597536035281,987.7667041297766,999.6564996958748,10597500
2014-10-15,1042.6422119140625,1045.3860407903103,1007.8875150586018,1015.2043250747372,12941100
2014-10-16,1020.2344970703125,1034.4107272051424,992.3392243422131,993.2538003868902,13789800
2014-10-17,1026.179443359375,1037.6119464911683,1012.9177879572732,1012.9177879572732,12966300
2014-10-20,1078.768798828125,1083.799067685972,1057.27575881312,1062.306027670967,11799900
2014-10-21,1058.6478271484375,1093.8599169079826,1054.5321335651556,1085.6285297414188,9315000
2014-10-22,1067.793701171875,1082.4273217899877,1059.1050266101677,1078.3116285512426,10378800
2014-10-23,1077.397216796875,1081.5129106636875,1052.703053596,1060.9344413296249,7848000
2014-10-24,1066.4217529296875,1087.9147935990927,1060.4769078222798,1087.000217502689,9012600
2014-10-27,1075.110595703125,1078.3117130242058,1065.0500561006422,1076.9398486640853,4845600
2014-10-28,1074.1959228515625,1080.5981569179173,1064.592672232821,1077.8543279636522,9672300
2014-10-29,1076.939697265625,1086.5429473980223,1070.9947515792564,1084.7137951750078,7847100
2014-10-30,1087.0,1095.688672138847,1079.6831917312559,1084.25617177903,10341900
2014-10-31,1116.2674560546875,1120.3831493383639,1089.744143995793,1096.1462777255153,14146200
2014-11-04,1169.314208984375,1182.1185772348479,1146.4493015659577,1179.8321367334038,28791900
2014-11-05,1167.485107421875,1173.4299534652957,1154.2233500128286,1169.3142599026814,11240100
2014-11-06,1160.168212890625,1176.173697866909,1152.8514025333307,1168.3995994223828,9884700
2014-11-07,1151.4796142578125,1170.6861171121568,1146.9066326029306,1170.6861171121568,6830100
2014-11-10,1131.3583984375,1145.9919191680833,1127.6999931346552,1143.2481905515467,9035100
2014-11-11,1161.99755859375,1164.284099891178,1137.3033948894142,1143.7056301375649,9194400
2014-11-12,1156.509765625,1178.4600954172874,1153.7659367206682,1175.2590789231542,9433800
2014-11-13,1153.3087158203125,1163.3693554016147,1137.3032304943094,1157.424409176119,8341200
2014-11-14,1170.6859130859375,1170.6859130859375,1145.9917561647737,1170.6859130859375,8951400
2014-11-17,1160.168212890625,1171.600716513798,1152.394114446099,1170.6860398585418,8892900
2014-11-18,1192.6365966796875,1192.6365966796875,1170.6861632933942,1172.0581281805396,10995300
2014-11-19,1192.6365966796875,1218.2453351495599,1190.8073436570949,1199.038731056754,9404100
2014-11-20,1197.209228515625,1210.928170010778,1192.6362480172406,1207.2697655159159,7627500
2014-11-21,1179.375,1206.3556042646378,1170.6862235369654,1206.3556042646378,11423700
2014-11-25,1188.0633544921875,1192.6363353253414,1178.002716274624,1185.7768138352199,8034300
2014-11-26,1173.4298095703125,1186.2341768081872,1172.5152334420616,1184.4050245516855,7557300
2014-11-27,1172.515380859375,1177.5456506779851,1167.0278229191458,1167.9423991623842,5006700
2014-11-28,1172.9725341796875,1178.9173795583374,1167.9422649391702,1172.5152461106213,7929900
2014-12-01,1187.1490478515625,1188.521012865554,1179.8323365271287,1185.319895140657,7163100
2014-12-02,1204.9835205078125,1207.269960886629,1177.08824452072,1180.2893615318533,8490600
2014-12-03,1213.67236328125,1223.2756151661154,1208.184805130013,1216.4161925972703,10951200
2014-12-04,1238.82373046875,1245.225964948426,1218.245263185216,1226.9339382070639,11507400
2014-12-05,1234.250732421875,1239.2810020282782,1226.0193456183802,1231.5069033271113,8284500
2014-12-08,1227.3912353515625,1239.2810277007814,1224.6475066807568,1238.8237395889803,7028100
2014-12-09,1207.727294921875,1224.6474567729565,1204.983566362884,1223.7327801058323,7560900
2014-12-10,1189.4354248046875,1211.3857567054074,1180.7467496673025,1197.209523713042,10029600
2014-12-11,1176.1737060546875,1180.2893993492173,1155.5952395820386,1161.9973733286442,7354800
2014-12-12,1184.8624267578125,1199.9533362508628,1176.1737517408433,1176.1737517408433,10791900
2014-12-15,1161.99755859375,1188.9782635955137,1157.8818646430275,1185.3198578081146,6570900
2014-12-16,1145.5345458984375,1153.3086440289035,1139.5897005237928,1141.8761408675837,6967800
2014-12-17,1147.8211669921875,1159.2536709530027,1136.8459511321093,1137.3032392328466,7704000
2014-12-18,1172.515380859375,1188.0635789176245,1171.1435164945178,1187.6062907960054,10048500
2014-12-19,1179.8321533203125,1192.1792336440806,1176.631036092492,1189.8926926296951,9642600
2014-12-22,1188.0633544921875,1209.0991065170078,1178.4600043098612,1207.2698538952775,8406000
2014-12-24,1205.441162109375,1206.8130267389986,1189.892961050363,1206.8130267389986,8381700
2014-12-25,1212.7576904296875,1217.3306719383677,1199.953322109224,1205.440879823481,4536000
2014-12-26,1223.73291015625,1226.4767394876314,1215.0442345011475,1219.1599282578172,5259600
2014-12-29,1228.3056640625,1234.7078978204368,1213.2148567429963,1230.5922048277018,9057600
2014-12-30,1211.8431396484375,1228.3059149824137,1210.013987047243,1228.3059149824137,6552000
2015-01-05,1211.385498046875,1217.3304432277873,1192.1789994150718,1205.8979413636137,5964300
2015-01-06,1171.600830078125,1191.722010270652,1171.600830078125,1176.6311000060562,9586800
2015-01-07,1168.85693359375,1175.7164561342606,1156.509853309309,1161.9974110532394,6558300
2015-01-08,1200.8677978515625,1211.8429123619107,1191.7218355993432,1192.6364117284074,9045900
2015-01-09,1223.275634765625,1225.1048878325487,1212.7578064338359,1214.5869590199538,8048700
2015-01-13,1222.361083984375,1222.8183721404484,1190.8073973688413,1202.6971908691755,7889400
2015-01-14,1204.5262451171875,1233.7933856397888,1202.2397042335008,1221.4463060217793,7856100
2015-01-15,1251.170654296875,1257.1154994435215,1205.8980319374484,1205.8980319374484,10228500
2015-01-16,1238.366455078125,1246.1405539629427,1219.6171400357762,1231.0496443064378,9978300
2015-01-19,1247.054931640625,1260.3165862523683,1242.0246627162785,1252.9997766456195,6471000
2015-01-20,1216.416259765625,1238.366594063435,1215.0442947914553,1238.366594063435,14801400
2015-01-21,1210.9283447265625,1221.4462717269412,1198.1239773874852,1218.7024428397144,9239400
2015-01-22,1184.4052734375,1218.245401140101,1178.003038232831,1217.330824819665,14818500
2015-01-23,1182.11865234375,1199.953391792166,1179.8322116970312,1199.953391792166,10412100
2015-01-26,1171.1434326171875,1181.2039715338715,1166.5703507669205,1179.374819178399,10107000
2015-01-27,1188.0633544921875,1188.9779305626619,1177.0881402041493,1188.9779305626619,8439300
2015-01-28,1187.1490478515625,1203.1545359952343,1172.9728128996087,1203.1545359952343,10404900
2015-01-29,1188.5208740234375,1196.752261222552,1179.3749105757104,1183.4906041752677,7277400
2015-01-30,1172.515380859375,1202.2398121302165,1172.058092737756,1198.1241185548447,9008100
2015-02-02,1192.17919921875,1198.1240449152135,1175.7164259291046,1183.0331359061072,8614800
2015-02-03,1151.4796142578125,1201.3252248249048,1145.0773796524982,1199.95336047268,13257000
2015-02-04,1182.5760498046875,1184.8625911436036,1160.6257151628242,1161.540291506066,10507500
2015-02-05,1201.3253173828125,1204.9837230847452,1176.173866102731,1192.1793533683842,11109600
2015-02-06,1170.6859130859375,1210.4709771747398,1166.5702202657435,1209.5564010993148,10231200
2015-02-09,1168.85693359375,1183.9478429905546,1159.2536824216725,1183.9478429905546,6884100
2015-02-10,1172.515380859375,1173.8872452242324,1162.4547407413547,1168.3996872840032,6075900
2015-02-12,1166.1131591796875,1193.5511501479534,1163.8267185461327,1193.0938620212426,12642300
2015-02-13,1156.052490234375,1169.7714339449299,1152.8513732243418,1163.8265884812597,9176400
2015-02-16,1167.485107421875,1167.485107421875,1158.3390435754432,1162.4547371380575,5817600
2015-02-17,1182.11865234375,1183.4906172125832,1152.8515087001365,1158.7964553432091,8766900
2015-02-18,1217.7882080078125,1220.9893258599407,1189.8929246920957,1195.8378722004502,12941100
2015-02-19,1233.336181640625,1236.5371984229048,1217.7879839177883,1220.989101180866,9882000
2015-02-20,1248.427001953125,1249.7989667814745,1230.1350753959214,1240.6529030220738,8236800
2015-02-23,1242.9393310546875,1268.5480660983467,1238.8236379054997,1260.316679799971,7083900
2015-02-24,1260.3167724609375,1263.975177804832,1226.4766486309106,1243.8539986538112,10780200
2015-02-25,1262.6033935546875,1274.4931865561882,1258.487699841891,1269.4628160888121,8001900
2015-02-26,1294.156982421875,1294.6143710410001,1267.6336675144128,1271.2920731017875,10545300
2015-02-27,1348.575439453125,1353.6057085671114,1282.2670634138142,1298.7298354092509,19626300
2015-03-02,1361.3800048828125,1375.098950051158,1351.77665283225,1355.4350583066357,11986200
2015-03-03,1411.2254638671875,1411.6827519420274,1369.6112442488482,1370.983108473368,14621400
2015-03-04,1432.26123046875,1435.005059423015,1411.2254764348268,1418.5422866590063,14266800
2015-03-05,1452.840087890625,1467.016323599059,1423.5729395886824,1423.5729395886824,12387600
2015-03-06,1447.809326171875,1460.1564048843688,1438.663364269461,1455.5834239331618,10224000
2015-03-09,1447.809326171875,1464.2720977885335,1427.2308616510516,1434.09028283747,7965900
2015-03-10,1453.75439453125,1474.790150329779,1445.5230074587473,1461.52849348648,7159500
2015-03-11,1467.0159912109375,1473.4182255517892,1445.5229481765848,1451.010606320399,5872500
2015-03-12,1478.90576171875,1490.7955535498013,1474.790068411109,1477.991185535006,6297300
2015-03-13,1499.4842529296875,1504.9719110840329,1471.5890759817464,1486.6798847042076,11444400
2015-03-16,1490.7958984375,1515.9473521938733,1488.9667456468476,1504.9722344883244,9375300
2015-03-17,1545.6719970703125,1554.3606743956675,1499.9419683335461,1503.1430864220517,9335700
2015-03-18,1590.4871826171875,1604.2062308632449,1539.726985453071,1542.4708151984462,13501800
2015-03-19,1579.9691162109375,1610.1508369671371,1563.963629307873,1585.9139625413993,11292300
2015-03-20,1585.9140625,1586.8287393230185,1565.3355923962768,1582.255656650359,5920200
2015-03-23,1606.9498291015625,1608.779082276267,1581.3410885021901,1599.1758296717053,6272100
2015-03-24,1603.2913818359375,1627.5281552893273,1593.6880296003803,1609.2362280458324,8244000
2015-03-25,1621.58349609375,1623.4126488367313,1594.6027897690758,1608.3218372646927,7617600
2015-03-26,1542.9278564453125,1598.2610273411117,1535.611045282667,1595.9745866532874,15195600
2015-03-27,1542.0079345703125,1559.0289955532298,1503.8257785426556,1506.1259547014236,12672900
2015-03-30,1541.0875244140625,1547.9879501083215,1522.6865240026536,1542.0075542186407,7518600
2015-03-31,1521.3065185546875,1571.4494615693268,1521.3065185546875,1565.929080072686,9454500
2015-04-01,1514.8660888671875,1530.9670149835852,1500.605222384681,1513.0259281533338,9207900
2015-04-02,1519.4664306640625,1530.0470774368953,1507.0457241463725,1518.0863858554196,8041500
2015-04-03,1564.089111328125,1564.5491262996243,1516.2463413324988,1518.5465172699708,8227800
2015-04-06,1573.7496337890625,1589.8505621717952,1544.767982916139,1551.208394701223,6777000
2015-04-07,1603.6513671875,1605.4915282207046,1577.8899213624757,1591.6906742516,8687700
2015-04-08,1595.370849609375,1610.091733134065,1591.6906287282027,1610.091733134065,8041500
2015-04-09,1605.490966796875,1610.0912161512563,1599.970586707662,1605.490966796875,5711400
2015-04-10,1597.2110595703125,1612.851973524948,1594.9108835440506,1610.09178250943,6214500
2015-04-13,1601.3509521484375,1619.7519520925691,1599.050776615442,1605.491187243863,6048000
2015-04-14,1583.8701171875,1604.5712944317168,1579.7298817386566,1596.29082353403,5030100
2015-04-15,1598.591064453125,1603.1913153103162,1571.4495742876982,1583.4101658684092,5155200
2015-04-16,1588.470458984375,1607.7914914709452,1574.2095910176495,1605.0314017328483,6134400
2015-04-17,1522.226806640625,1575.1297437040164,1508.8859675467452,1575.1297437040164,12474000
2015-04-20,1530.507080078125,1548.4480667662292,1495.5450354869863,1507.0457120398596,8430300
2015-04-21,1542.9278564453125,1545.6879461655553,1509.8059711626222,1521.7666631902573,10717200
2015-04-22,1528.667236328125,1553.0486392883615,1524.5269999967638,1545.2281816535697,9342900
2015-04-23,1563.62890625,1582.02990719267,1536.4873186716015,1544.767789311796,10319400
2015-04-24,1530.9669189453125,1558.5684182020004,1527.7467137080455,1554.8882991650735,7679700
2015-04-27,1551.6680908203125,1553.0481354563965,1528.2067255271531,1539.7074007343856,5653800
2015-04-28,1587.090087890625,1589.8502783171339,1564.0888379362452,1564.0888379362452,9565200
2015-04-30,1561.3289794921875,1591.230661330799,1547.5282265851315,1588.9305863862796,10724400
2015-05-01,1571.4493408203125,1608.7114581995768,1557.6484892191286,1600.891002580229,11765700
2015-05-07,1568.2293701171875,1582.0301227041928,1559.488883370753,1566.8492241025026,7504200
2015-05-08,1591.6905517578125,1595.3707724610183,1569.1493136656463,1569.6093286185505,7170300
2015-05-11,1661.6143798828125,1668.9748205668475,1602.2710416626999,1608.251336543502,14072400
2015-05-12,1664.3746337890625,1666.6748094954005,1632.1727803801275,1649.6537518604182,7642800
2015-05-13,1697.4964599609375,1700.2565494197606,1653.7939316499815,1656.0941072789635,8469000
2015-05-14,1770.180419921875,1783.5211539240418,1711.7570172807548,1716.8172817533077,14075100
2015-05-15,1800.0823974609375,1815.263193446375,1772.4808950801603,1792.2618403824265,10554300
2015-05-18,1788.58154296875,1811.1227777782415,1783.0611621778874,1808.8226022687224,6943500
2015-05-19,1792.721923828125,1811.583041084336,1789.5017182848746,1801.0023946079316,6826500
2015-05-20,1805.142578125,1810.6629592062136,1784.9015177604256,1805.60269411507,6601500
2015-05-21,1797.322509765625,1802.382775662528,1788.5819218419101,1795.4822476722404,5858100
2015-05-22,1784.9012451171875,1798.241978712395,1766.500045043896,1794.101744073886,6924600
2015-05-25,1800.542236328125,1804.6824716208162,1789.0417624350289,1794.1020275527706,4807800
2015-05-26,1818.9434814453125,1819.8635112916759,1794.1020691137069,1805.142629429999,5409900
2015-05-27,1874.1468505859375,1897.608323802207,1806.9830414271453,1817.1035738702572,13583700
2015-05-28,1893.0076904296875,1919.6891636942553,1882.8871594893262,1904.5083672837131,9378900
2015-05-29,1861.7257080078125,1890.707354622552,1856.6654429658654,1884.7270597693348,8808300
2015-06-01,1871.3865966796875,1871.3865966796875,1831.3643843438376,1853.905623401042,6223500
2015-06-02,1871.3865966796875,1881.5071282368053,1858.965889179601,1876.906978510821,4243500
2015-06-03,1852.5257568359375,1875.987231537191,1846.085344088143,1851.1458127899698,5277600
2015-06-04,1865.4063720703125,1865.4063720703123,1851.6055180463281,1858.0459300681848,4347900
