Price,Close,High,Low,Open,Volume
2014-09-12,1109.431884765625,1117.2017306767584,1100.339535505914,1113.5647707927665,14858000
2014-09-16,1127.9471435546875,1129.104371729245,1111.415600776807,1114.2259832291525,6663500
2014-09-17,1132.244873046875,1138.196185289503,1127.781338414663,1127.781338414663,6284000
2014-09-18,1140.5108642578125,1145.3049498101377,1134.8901008924634,1139.3536364001816,6198500
2014-09-19,1182.0048828125,1185.1459151689824,1148.6111582508454,1148.9418091673951,11255500
2014-09-22,1181.1785888671875,1191.9240903754264,1175.723200589262,1182.8317429453782,6438000
2014-09-24,1188.2869873046875,1196.552756694537,1168.945066752338,1169.4410936361335,6908000
2014-09-25,1208.4552001953125,1208.4552001953125,1190.6011626981046,1197.2137766526619,7256500
2014-09-26,1182.988037109375,1186.8164569740802,1175.4976106628344,1183.4873785533955,10325000
2014-09-29,1194.806396484375,1198.301990285441,1187.3159689619238,1197.3032056585255,6109500
2014-09-30,1193.1414794921875,1193.1414794921875,1180.9903656753536,1185.983982443537,7901500
2014-10-01,1188.6474609375,1199.4669662732258,1182.4887468688805,1188.481047647424,4661500
2014-10-02,1146.368408203125,1168.0074223493316,1146.2018932908954,1165.3440981125398,8547000
2014-10-03,1154.5242919921875,1161.8483047519953,1141.7074220556315,1146.5345245422004,6109000
2014-10-06,1162.680419921875,1171.3360425080882,1159.1849288752273,1165.177228268164,5585000
2014-10-07,1160.183837890625,1165.8433118843536,1154.8572920604236,1156.5218312826482,3980500
2014-10-08,1145.53564453125,1149.696991611358,1137.0464355305967,1140.5420280351202,4870500
2014-10-09,1147.3670654296875,1161.0163097486861,1143.538644870749,1147.0341372081648,5504000
2014-10-10,1115.9068603515625,1131.8863923107358,1108.7492621827,1131.5534642292143,10553000
2014-10-14,1093.9351806640625,1123.5639580536547,1092.6035696254512,1095.7661331427266,10406000
2014-10-15,1122.5653076171875,1123.5639905261567,1100.0940278066644,1108.5831373191413,7512500
2014-10-16,1090.439453125,1096.2653395975553,1084.780081508899,1087.276889997137,9101500
2014-10-17,1072.1295166015625,1095.9325052968024,1070.9644205916388,1087.4432955398088,6769500
2014-10-20,1119.569091796875,1122.89817039466,1091.4384386028428,1101.2591595090585,7868500
2014-10-21,1096.0992431640625,1131.7204285307237,1091.6049662670835,1131.5539136261382,6585500
2014-10-22,1105.9200439453125,1114.7420826532111,1093.9353396650424,1113.5768847267886,8054500
2014-10-23,1125.06201171875,1129.722700852289,1095.266721365627,1097.430601863834,6144500
2014-10-24,1125.72802734375,1139.8766128903035,1120.4014807012563,1138.7114149379724,5361500
2014-10-27,1148.1990966796875,1149.8636358461108,1132.0530464463002,1138.5447898335142,4087000
2014-10-28,1143.2056884765625,1151.861314045702,1132.7191101273127,1145.3695694699907,4748500
2014-10-29,1116.2398681640625,1118.9031916534898,1093.6021772786473,1099.0951359321994,11028500
2014-10-30,1112.2451171875,1115.9071237578698,1109.9147216621525,1115.2412674376533,9012000
2014-10-31,1172.501220703125,1188.8136813105614,1116.9055818052161,1128.890281988672,14376500
2014-11-04,1198.9676513671875,1223.4363996798684,1173.5002201010982,1223.4363996798684,15621000
2014-11-05,1225.100830078125,1225.600171510434,1191.810046652089,1194.3068554090416,10575500
2014-11-06,1219.6080322265625,1236.5863543355422,1211.7846767689969,1223.1035243098427,6680500
2014-11-07,1232.59130859375,1233.4235782146775,1222.604073142619,1226.7654212472569,6071000
2014-11-10,1234.5887451171875,1242.5785129591286,1228.097001598192,1228.097001598192,4583000
2014-11-11,1252.5657958984375,1256.061287713942,1236.9190861819393,1238.2507988691923,6847500
2014-11-12,1257.72607421875,1274.8709132809975,1250.9015025343808,1258.7248589305289,6321000
2014-11-13,1270.20947265625,1271.3746700940605,1244.2427089340401,1254.3963546162856,4962000
2014-11-14,1285.8564453125,1286.022858583117,1265.0497067152105,1280.3634866418963,10748000
2014-11-17,1245.4083251953125,1271.2086843580785,1215.1136896012395,1269.0448035860911,8100500
2014-11-18,1285.523681640625,1285.8566098198557,1266.8808211532798,1268.37894716211,6401500
2014-11-19,1285.3570556640625,1305.8308653563051,1283.1931752502383,1292.3481398894476,6155000
2014-11-20,1293.84619140625,1306.163821092098,1286.8551070330768,1296.5095148602882,5017000
2014-11-21,1311.32373046875,1312.488928022598,1273.5386769650006,1281.6949582465447,7366000
2014-11-25,1319.1473388671875,1330.799113469169,1312.1562537869163,1329.1345742403146,6072500
2014-11-26,1307.8284912109375,1318.980924352949,1306.996221597286,1308.327832660046,5545500
2014-11-27,1306.3302001953125,1313.1548711221096,1291.8486904286342,1296.0100379710475,4372000
2014-11-28,1329.9664306640625,1330.6322867869026,1307.8280861172664,1307.994499350286,5606500
2014-12-01,1351.272705078125,1356.2663219495116,1328.1356745312712,1328.302087788826,4982000
2014-12-02,1359.2625732421875,1368.251124919969,1335.4596846970887,1335.6261995624716,5414000
2014-12-03,1350.107666015625,1373.244800874584,1350.107666015625,1364.7556918346131,5787500
2014-12-04,1372.2462158203125,1381.401181811945,1365.0886156777956,1367.2525980066948,4918500
2014-12-05,1413.85986328125,1414.3592048020435,1370.7482504668894,1376.7405519072627,10278500
2014-12-08,1397.3807373046875,1419.6856044823212,1393.5523172475935,1414.8583998915835,9747000
2014-12-09,1405.2039794921875,1417.6880231948626,1386.727533854984,1390.7224684780028,9057500
2014-12-10,1349.109130859375,1394.2181061944207,1345.2807107084075,1385.5625829297699,10684000
2014-12-11,1358.0975341796875,1371.74667394398,1322.143427554473,1324.1408948551082,9491500
2014-12-12,1362.2591552734375,1384.8968516331154,1351.2731337142836,1352.9376731994196,17328000
2014-12-15,1324.806884765625,1344.4484284127482,1323.475172033955,1337.2909296594005,7674000
2014-12-16,1276.0355224609375,1310.6580140065744,1266.381216839533,1308.327618831058,13269000
2014-12-17,1286.855224609375,1294.1792377829024,1275.3699649998023,1276.0357197275887,7982000
2014-12-18,1306.829345703125,1314.8192130632915,1301.1699748509548,1311.8229620055372,7520000
2014-12-19,1324.307373046875,1329.3009907455366,1314.9859939808716,1323.6416183109675,6902500
2014-12-22,1314.3199462890625,1331.6311924287957,1310.1585988127224,1331.6311924287957,5506500
2014-12-24,1338.95556640625,1342.9504001056875,1332.7967501580974,1341.6187888725417,5330000
2014-12-25,1340.4534912109375,1345.2806958667836,1333.2959924693243,1338.2896104186475,2701000
2014-12-26,1345.447021484375,1351.605836872952,1335.2933729539125,1335.2933729539125,3252500
2014-12-29,1338.455810546875,1355.6006440520305,1319.4801263188035,1355.6006440520305,4053500
2014-12-30,1309.3265380859375,1332.7966025519702,1309.3265380859375,1330.799135125757,5117000
2015-01-05,1312.9886474609375,1327.8030886356707,1299.5059190714462,1304.0001957330837,4520000
2015-01-06,1272.040771484375,1286.189353511207,1268.5451784969755,1281.69507772478,10347000
2015-01-07,1282.69384765625,1290.5172020980722,1270.5427319974583,1270.8756601515504,5512500
2015-01-08,1292.5146484375,1304.9986920476497,1289.0191568648208,1293.1805047348707,4785500
2015-01-09,1291.349609375,1301.0039173006,1283.6927689915221,1291.6825375645903,7826500
2015-01-13,1283.193359375,1283.8591141234133,1256.893557725025,1270.0434585500125,7332000
2015-01-14,1266.04833984375,1291.515868163684,1264.550315680777,1265.3825851920062,6197000
2015-01-15,1293.0137939453125,1299.838464375364,1265.8818302627049,1265.8818302627049,5388500
2015-01-16,1272.3739013671875,1272.3739013671875,1251.733573087681,1265.0498876949966,7810500
2015-01-19,1288.8525390625,1289.5183953066942,1268.212316232665,1284.1918501393372,4898000
2015-01-20,1296.0101318359375,1303.0012165326082,1289.3519752858522,1302.6682883860228,5877000
2015-01-21,1295.34423828125,1298.0074599776324,1282.693681234945,1289.8512800353392,5310000
2015-01-22,1292.015380859375,1296.1767289672734,1282.028145400419,1295.0115311779794,4349500
2015-01-23,1310.4915771484375,1310.4915771484375,1295.34431239227,1302.3353967395017,3816000
2015-01-26,1317.14990234375,1317.3164172277852,1289.185662962674,1293.1805978437196,3978500
2015-01-27,1340.78662109375,1340.9530344122616,1322.4766858584537,1331.6316534761017,5361500
2015-01-28,1331.96435546875,1333.628894752866,1325.8055397984376,1329.467546542576,5534500
2015-01-29,1312.1561279296875,1331.2983272254644,1306.6631693204147,1325.9717818849504,5257000
2015-01-30,1306.3302001953125,1339.620980534619,1306.3302001953125,1331.6312135722653,7903500
2015-02-02,1305.997314453125,1314.1535965390904,1292.1816604830674,1298.3404753647758,4525000
2015-02-03,1277.03466796875,1307.995060654725,1272.2074629950955,1305.9975930244052,6000000
2015-02-04,1311.4903564453125,1321.6440039990846,1298.6733854577274,1299.33914011963,5539000
2015-02-05,1305.1651611328125,1323.9745355860475,1301.836082694422,1322.6428229343624,5922000
2015-02-06,1315.818115234375,1327.9692299452897,1312.6554504103256,1324.1408104603988,4194000
2015-02-09,1324.1409912109375,1337.7902335638728,1318.8144452201072,1329.966878664411,5400500
2015-02-10,1326.471435546875,1336.4586715481953,1318.8144936552783,1320.811961174626,4371500
2015-02-12,1348.6094970703125,1358.0973895413074,1343.1165387751248,1344.281634780622,6738500
2015-02-13,1348.2767333984375,1350.4406140095014,1338.7888397702557,1342.9501877128434,5846500
2015-02-16,1334.9605712890625,1344.947807483245,1331.6314925576685,1340.1206026845555,4000500
2015-02-17,1324.307373046875,1328.9681641752888,1313.1550414628607,1328.468721129093,5873500
2015-02-18,1340.78662109375,1342.2847473420836,1324.9734952087213,1335.2936608422476,6040500
2015-02-19,1363.9232177734375,1365.421241828921,1335.1266134748632,1339.9538169317805,6681500
2015-02-20,1370.08203125,1374.7428217977167,1363.0910486192242,1370.08203125,4917500
2015-02-23,1366.9197998046875,1383.2322658944663,1361.7596666160578,1381.2347982600104,6000500
2015-02-24,1359.76220703125,1364.9222382694677,1349.4420429593974,1364.9222382694677,5796000
2015-02-25,1358.0975341796875,1360.7607561835964,1352.7709885764623,1359.928486607949,5688500
2015-02-26,1364.9219970703125,1367.918146988704,1357.2651582127119,1363.7567994366605,6005000
2015-02-27,1365.4215087890625,1367.585389466982,1357.4317408115228,1364.922167339606,7776500
2015-03-02,1373.5780029296875,1375.7418839404538,1358.4306326634676,1364.755963980915,6411500
2015-03-03,1372.5789794921875,1373.7441772477127,1360.9272051277533,1372.5789794921875,5133500
2015-03-04,1345.9462890625,1363.4239497870324,1336.1255692316724,1362.7581950976266,6641000
2015-03-05,1343.11669921875,1354.7684734287686,1338.1230817001706,1344.9476516707325,4817500
2015-03-06,1369.0836181640625,1374.4101644139973,1349.7750023028952,1354.9350336602392,7341000
2015-03-09,1356.1002197265625,1373.078541302497,1346.112983693121,1360.7609095564183,4952500
2015-03-10,1335.293212890625,1366.0871845467875,1331.131865369522,1365.587843163335,5922000
2015-03-11,1329.800537109375,1340.45352807028,1321.644253596368,1333.7953706214319,5841500
2015-03-12,1336.9578857421875,1342.1179165467674,1323.9745004956562,1336.62495758809,5578000
2015-03-13,1334.29443359375,1349.6082128486253,1322.1433191050792,1338.2893678673345,18756500
2015-03-16,1342.9503173828125,1353.104068300378,1338.4560408517864,1339.9541668939346,5234000
2015-03-17,1364.2562255859375,1365.587938161651,1346.6121515071945,1351.772182154165,6628500
2015-03-18,1366.0875244140625,1371.0811426817424,1355.1015032679122,1363.2577870766256,7871500
2015-03-19,1346.279296875,1367.9183066716407,1338.2895289614764,1360.7608083656803,7020500
2015-03-20,1353.936279296875,1358.4304540377289,1341.7850613814871,1348.1103918671902,7521500
2015-03-23,1364.9219970703125,1367.4188056015387,1353.7695653117557,1356.599301966225,4900500
2015-03-24,1340.120361328125,1360.094830119077,1337.7900675930885,1354.9347996529084,6996000
2015-03-25,1358.929931640625,1359.9286145872225,1339.2882865305962,1340.7864125459091,6799000
2015-03-26,1342.284423828125,1349.9412633520076,1334.128141278217,1346.6121850206832,7710000
2015-03-27,1340.2742919921875,1368.7480018350864,1324.1949592139388,1343.2891349414672,6046500
2015-03-30,1317.495361328125,1331.062308958564,1309.9582022765242,1330.3922983733835,7140500
2015-03-31,1314.8155517578125,1339.93941580414,1314.8155517578125,1337.0920240997034,8027000
2015-04-01,1280.1446533203125,1318.1654563050804,1278.1347236653532,1304.7660615777097,10792000
2015-04-02,1296.8936767578125,1305.7707538131626,1279.4745279043289,1281.8193602463402,8398000
2015-04-03,1289.859375,1302.5888631143223,1282.9922251305704,1293.3767779469356,4127500
2015-04-06,1275.789794921875,1280.31211074791,1268.0850821958586,1280.31211074791,7368000
2015-04-07,1312.4708251953125,1316.6581365342834,1293.2091930360466,1297.5640581661446,11256000
2015-04-08,1330.2249755859375,1337.4271300419998,1312.638269430094,1312.8057209779645,9627000
2015-04-09,1324.69775390625,1337.4271385031113,1320.8453459881325,1334.7473003445953,5436500
2015-04-10,1311.1307373046875,1323.69266970521,1309.9582698347851,1322.855207545175,8249000
2015-04-13,1297.3963623046875,1318.83547579597,1295.3865348654906,1315.3180733188365,5808000
2015-04-14,1282.8245849609375,1289.8591853619996,1280.3121984664815,1289.6917338207431,8041000
2015-04-15,1281.3172607421875,1284.499658229207,1276.6274925212747,1279.6423362183414,5302000
2015-04-16,1282.8245849609375,1284.8344123730876,1273.277495836151,1284.8344123730876,6002500
2015-04-17,1272.9427490234375,1284.332216332,1272.440292068365,1284.332216332,7357500
2015-04-20,1263.562744140625,1271.6023591343226,1257.5329562234135,1264.567657678868,5728500
2015-04-21,1286.341796875,1287.0118074525767,1266.4101578285918,1272.942403157552,4692000
2015-04-22,1300.9139404296875,1301.9188542849681,1282.154764706608,1286.3420761524167,6365500
2015-04-23,1299.0716552734375,1310.628677474517,1292.8745151953356,1308.1162902333517,6050500
2015-04-24,1302.086181640625,1306.9434007354967,1298.2337739970087,1306.273492358238,4868500
2015-04-27,1305.603271484375,1319.5051203821047,1294.046254873314,1314.6479020694878,4139500
2015-04-28,1324.69775390625,1328.2150542679617,1309.4558804705293,1313.1407346104438,6933500
2015-04-30,1231.906982421875,1257.8683124389233,1196.0635568614641,1256.1933879216945,19544500
2015-05-01,1237.6016845703125,1242.7939093375608,1231.4044438218311,1235.7592063860218,9478500
2015-05-07,1241.1190185546875,1253.010941268562,1226.8821607170157,1230.9020202923039,9777000
2015-05-08,1254.183349609375,1256.5282846224472,1244.9712655611595,1247.8186574400984,12605000
2015-05-11,1249.3260498046875,1256.863208995073,1245.3061906781097,1256.193198397555,8717000
2015-05-12,1221.187255859375,1242.1238094314344,1209.6303396251574,1238.6065093230345,12243500
2015-05-13,1234.7542724609375,1235.591734650313,1220.349861466118,1229.0594886814763,6844000
2015-05-14,1213.817626953125,1232.4092452752056,1213.817626953125,1222.6947050507918,5832500
2015-05-15,1237.266357421875,1240.951210602728,1228.2217270897129,1228.5567323296534,8247000
2015-05-18,1237.7686767578125,1242.9608995981202,1229.3940578352292,1230.7339764169956,6967000
2015-05-19,1241.956298828125,1247.3160767335185,1233.9166830846648,1245.6411525274118,7337000
2015-05-20,1253.6810302734375,1256.6958740286395,1248.1537996840202,1252.5085626382806,7514500
2015-05-21,1261.2178955078125,1270.2625268852291,1249.3259748349667,1252.005812605697,5338500
2015-05-22,1265.7403564453125,1269.0902051577632,1256.360718712889,1261.385491781565,4254000
2015-05-25,1269.76025390625,1270.0952592603762,1257.8683305543725,1269.5928023438273,3845500
2015-05-26,1269.9273681640625,1274.2821295726378,1265.4050530217755,1272.2722003728163,4119500
2015-05-27,1266.0753173828125,1273.779928259672,1259.710523268845,1272.1050039621578,7392500
2015-05-28,1286.341796875,1294.7164179484048,1269.2575494394016,1274.4498758424693,11657500
