Price,Close,High,Low,Open,Volume
2014-09-09,3709.588623046875,3721.691685438545,3607.6435975170384,3620.677664708068,47474800
2014-09-10,3700.744140625,3709.123183962264,3628.1257650353773,3677.4690202437105,34604200
2014-09-11,3807.809814453125,3814.326848365392,3751.484021354246,3770.569620668742,36575200
2014-09-12,3893.927734375,3915.8063480648534,3825.0333763729077,3845.0499803870293,60705400
2014-09-16,4029.85302734375,4071.282728098468,3956.769173203405,4063.834692007732,64840200
2014-09-17,3985.631103515625,4032.1813383149197,3956.7699579400623,3960.0284743760126,41208400
2014-09-18,4045.216796875,4069.888429813363,3946.530265121548,4003.3215711306098,44536200
2014-09-19,4068.4912109375,4077.8012594751144,4013.096422138694,4032.1820216408037,38735000
2014-09-22,3820.37841796875,3996.338335355394,3810.6028670028254,3980.0457504121864,56872200
2014-09-24,3685.3828125,3772.431768662372,3644.8841002747254,3680.72778810629,74704600
2014-09-25,3705.864501953125,3766.845314634429,3700.743975697443,3755.2077549624246,31590200
2014-09-26,3686.731201171875,3687.197876007466,3629.796871229727,3631.6635705720923,24634600
2014-09-29,3643.33056640625,3750.6657822732204,3636.330443632317,3738.5322361317367,22425400
2014-09-30,3588.262451171875,3610.6628410348285,3561.195313420806,3600.8626704697863,23557800
2014-10-01,3586.39599609375,3640.9969501006426,3580.7958982468895,3593.396118402326,21168600
2014-10-02,3497.2607421875,3535.0613987283577,3491.1939701500783,3516.3944078439836,28477800
2014-10-03,3471.594482421875,3532.2622176974287,3413.7267964667312,3520.595345529053,30354200
2014-10-06,3466.460205078125,3504.260861595536,3442.193116943491,3502.394162508256,20881600
2014-10-07,3484.660888671875,3520.128175070571,3446.860228168002,3453.8603504835337,20929000
2014-10-08,3411.860107421875,3447.327398922909,3369.392692598268,3430.0604280605635,27685400
2014-10-09,3375.458984375,3484.6608926210597,3366.592162765277,3432.3933126058514,24613600
2014-10-10,3313.39111328125,3334.858154296875,3282.1239013671875,3305.4576416015625,29429800
2014-10-14,3209.322998046875,3262.057256993988,3194.3894025928253,3196.7227768825205,36338400
2014-10-15,3278.85693359375,3279.3236083636893,3216.789189191819,3234.056155679574,29920200
2014-10-16,3164.05517578125,3234.5230712890625,3147.2548828125,3220.05615234375,36551000
2014-10-17,3186.456298828125,3238.7238889670753,3175.722775853162,3220.0568924888785,31703800
2014-10-20,3374.059326171875,3378.726074894105,3261.590681966146,3290.5245240439685,32670200
2014-10-21,3292.858154296875,3360.05934111926,3267.6577092384805,3351.192517857973,23920400
2014-10-22,3401.593017578125,3406.7264409823447,3338.591912162698,3390.392821059827,24952800
2014-10-23,3379.19189453125,3401.5922827286677,3366.1250014160896,3367.0583509243156,17187400
2014-10-24,3444.060546875,3473.9277386094172,3421.193478203337,3448.7272955835024,25904400
2014-10-27,3463.660888671875,3484.6612578432887,3442.193844629985,3482.7945583613855,16144400
2014-10-28,3461.794189453125,3463.194214064659,3423.9935249417063,3454.794066395455,14923200
2014-10-29,3504.2607421875,3526.6611304715593,3483.7270529271127,3490.727174265881,20973600
2014-10-30,3612.063232421875,3612.063232421875,3525.728387719285,3536.46190895258,34749800
2014-10-31,3704.93115234375,3733.3983144917497,3620.4630154783745,3654.0636003088002,46740200
2014-11-04,3745.998046875,3920.0677206615173,3745.998046875,3896.733984229008,44828200
2014-11-05,3658.730224609375,3686.730711022202,3586.8623094831196,3593.862431086326,48982800
2014-11-06,3651.26416015625,3731.0655624296037,3627.9304168014683,3705.3984447393436,28140200
2014-11-07,3630.73046875,3691.398201518316,3621.396971401028,3665.264408941195,20143600
2014-11-10,3603.1962890625,3619.0632329594205,3584.529296242593,3588.729369627072,18584200
2014-11-11,3681.59765625,3689.064453372576,3635.8635238742236,3661.063964162917,25532400
2014-11-12,3706.797607421875,3779.1321950021834,3705.397583146127,3727.3312967995107,33150200
2014-11-13,3813.666748046875,3823.933594407256,3730.131952660141,3735.265375840331,32205400
2014-11-14,3800.1328125,3826.7332755127104,3753.465333530333,3826.7332755127104,29484000
2014-11-17,3712.864990234375,3796.399785766295,3699.3314200085333,3770.732669820733,21942000
2014-11-18,3740.865966796875,3767.4664358721525,3722.1989709545755,3724.5323454348627,16023600
2014-11-19,3680.197998046875,3754.865976703672,3666.1977520487258,3742.7324301719427,20667600
2014-11-20,3616.730224609375,3655.4642386277724,3593.3964812247987,3654.064214024698,19711600
2014-11-21,3635.39697265625,3646.597168720916,3589.6628387255296,3635.39697265625,19334800
2014-11-25,3710.998779296875,3710.998779296875,3662.9312649272097,3663.3979398240026,18009200
2014-11-26,3752.99853515625,3780.0656720673496,3678.797246037891,3686.7307172014894,21118800
2014-11-27,3702.59814453125,3735.7320578488348,3696.0646968348246,3727.7985856460327,13625600
2014-11-28,3716.131591796875,3743.1987313578716,3710.531493956669,3725.4650881972184,11652600
2014-12-01,3717.531982421875,3740.39905085505,3700.731687246481,3710.998534298111,11604800
2014-12-02,3658.730224609375,3671.3304434951474,3640.5299084410376,3658.730224609375,17980400
2014-12-03,3646.130126953125,3680.1973865547607,3640.5300294843632,3677.3973378203796,13552800
2014-12-04,3641.46337890625,3669.930541037902,3624.663086500685,3660.130370467989,13463600
2014-12-05,3633.062744140625,3641.4628892137825,3580.7951747965335,3621.395875983462,13685200
2014-12-08,3596.1962890625,3635.863650153898,3554.6622286256247,3632.596926299312,15154400
2014-12-09,3500.52783203125,3543.9285903806576,3490.727660791061,3537.3951428871983,21221200
2014-12-10,3463.193603515625,3503.794310092348,3435.1931162213336,3453.860107750861,18324000
2014-12-11,3411.860107421875,3436.1272016067933,3398.7932105530726,3423.060304737991,15967800
2014-12-12,3423.5263671875,3466.46044921875,3409.0594482421875,3415.5928955078125,26912600
2014-12-15,3392.25927734375,3418.3930673466734,3374.5256341274808,3395.0593262726347,13103000
2014-12-16,3316.19140625,3334.858399811779,3304.9912101129325,3327.391602387067,18548000
2014-12-17,3319.457763671875,3346.5249013483785,3272.323610131757,3280.7237563072235,16292800
2014-12-18,3360.05859375,3401.1259765625,3339.0582275390625,3397.8592529296875,15099200
2014-12-19,3439.859619140625,3451.526488015746,3404.3923377602578,3414.659182370364,16940200
2014-12-22,3465.99365234375,3500.060911886108,3454.793457425714,3500.060911886108,13184000
2014-12-24,3476.72705078125,3494.9273668860105,3470.193603974413,3481.3937985004195,12563000
2014-12-25,3439.393310546875,3465.0604248046875,3428.6597900390625,3460.3936767578125,7464200
2014-12-26,3446.393798828125,3460.3940444564046,3430.9935286370173,3439.8603508682613,6100800
2014-12-29,3424.927001953125,3475.327889841248,3377.3261633921197,3470.1944660748654,10693400
2014-12-30,3364.725341796875,3439.393310546875,3364.2586669921875,3420.2596435546875,11743400
2015-01-05,3341.858154296875,3381.058836458715,3316.6577157642637,3352.591674412617,12466800
2015-01-06,3270.923583984375,3297.5240468588377,3264.390136962577,3283.9904780279708,17874200
2015-01-07,3297.52392578125,3332.524533541453,3266.723390952271,3266.723390952271,14975000
2015-01-08,3332.991455078125,3353.525146484375,3307.3243408203125,3353.525146484375,13534400
2015-01-09,3361.92529296875,3369.8587646484375,3342.7916259765625,3346.058349609375,16036000
2015-01-13,3335.7919921875,3335.7919921875,3274.6575838248023,3295.191278236701,13894200
2015-01-14,3248.056884765625,3287.724246145665,3240.123412489617,3283.524172587778,23688800
2015-01-15,3272.32421875,3287.257814728323,3215.8565589569666,3220.5233077001926,19269800
2015-01-16,3190.189208984375,3195.322632228791,3159.3886695178785,3182.7224115379518,30381600
2015-01-19,3192.056396484375,3214.4567922491774,3166.3892763372055,3213.523442425644,12452400
2015-01-20,3230.323486328125,3239.6569838326845,3209.3231169428655,3217.2565898217413,13801600
2015-01-21,3203.255615234375,3227.0560284594553,3176.1884786254595,3221.922605999144,13284400
2015-01-22,3292.858154296875,3313.3918502703814,3235.457140552754,3236.3904903697317,21861600
2015-01-23,3432.3935546875,3442.193726631543,3362.8590013702415,3362.8590013702415,30917200
2015-01-26,3423.059814453125,3428.6599123090814,3361.458738037609,3362.392087680268,12713600
2015-01-27,3457.593994140625,3484.1944608252,3436.126950851319,3475.794313451124,13621000
2015-01-28,3472.060791015625,3494.461183215726,3434.726804015457,3442.660276252993,13612000
2015-01-29,3362.858642578125,3421.65966796875,3353.9918212890625,3416.5262451171875,16352600
2015-01-30,3249.457275390625,3292.3913654862645,3225.656855881086,3231.7236294815566,29478800
2015-02-02,3281.19091796875,3297.991212812567,3248.0570031378893,3253.190426562389,12466800
2015-02-03,3246.6572265625,3327.8586578434943,3232.1903048974955,3321.7918842420404,15045200
2015-02-04,3281.657470703125,3304.9912126734257,3270.9239493967866,3271.3906242361923,12756600
2015-02-05,3262.98974609375,3280.2567112833194,3236.8559609419694,3257.3896492755116,11068600
2015-02-06,3313.39111328125,3400.6593017578125,3271.390380859375,3327.8580322265625,19931600
2015-02-09,3330.191162109375,3349.791502469324,3293.7905300123275,3340.924681830299,9772600
2015-02-10,3327.3916015625,3331.5916751128593,3297.9910867099843,3313.3913563946353,8454400
2015-02-12,3310.59130859375,3338.591798939905,3262.990475005286,3332.0583511924688,21399600
2015-02-13,3293.79150390625,3304.5250268008153,3271.8577832086594,3293.3248289977905,11620800
2015-02-16,3311.9912109375,3352.125245619848,3305.4577634310713,3325.991455594133,8876600
2015-02-17,3295.190673828125,3313.390990536707,3280.723755418739,3304.5241695761156,8933000
2015-02-18,3275.1240234375,3308.72461187972,3269.0572505243217,3307.3245873612946,12782600
2015-02-19,3266.7236328125,3276.990478515625,3253.1900634765625,3266.7236328125,12499400
2015-02-20,3275.590576171875,3321.324708735608,3270.923827951086,3276.057250993954,13479200
2015-02-23,3290.9912109375,3318.0583536253016,3289.591186315717,3297.057984298559,9705000
2015-02-24,3315.723876953125,3318.990599984606,3276.056525856571,3290.0567674200606,11519600
2015-02-25,3413.726318359375,3433.793335678507,3327.391476404968,3332.05822461872,29103000
2015-02-26,3470.19384765625,3484.6607666015625,3429.12646484375,3434.7265625,22196800
2015-02-27,3437.993896484375,3466.9277395116633,3423.0603000831943,3465.5277148490522,14235800
2015-03-02,3439.393310546875,3463.660400390625,3426.7930908203125,3451.9935302734375,11322400
2015-03-03,3375.92529296875,3445.926508609518,3371.725220030304,3439.3930618163795,16266800
2015-03-04,3306.39111328125,3338.1250011715993,3288.190795226491,3336.724976705849,15640200
2015-03-05,3308.2578125,3336.2583018144305,3281.657347651291,3331.1248787734517,13447200
2015-03-06,3302.657958984375,3311.5247812566236,3287.257688722049,3294.2578115685606,10135000
2015-03-09,3269.057373046875,3277.924195329229,3257.390501622725,3276.057495901365,12666400
2015-03-10,3237.78955078125,3266.2567117206645,3220.0559095403037,3265.323362181667,18038200
2015-03-11,3228.456787109375,3252.7238806233513,3197.656245341636,3218.656614728731,13351000
2015-03-12,3266.7236328125,3301.7242431640625,3234.98974609375,3245.256591796875,18912600
2015-03-13,3278.390380859375,3295.190673202569,3263.456787665425,3290.0572505421487,21760000
2015-03-16,3266.7236328125,3283.0572509765625,3262.5235595703125,3266.7236328125,11211000
2015-03-17,3268.123779296875,3297.9909679124685,3267.1904296526377,3290.0574959364512,9084200
2015-03-18,3260.1904296875,3274.190674876539,3240.5900864228456,3264.3905032442117,12264800
2015-03-19,3281.657470703125,3316.19140881917,3256.923704214606,3261.12377776926,18207200
2015-03-20,3298.45751953125,3319.924560546875,3266.2569580078125,3283.52392578125,16173000
2015-03-23,3294.723876953125,3325.0577370100586,3281.1903086200314,3304.0573723552584,12378400
2015-03-24,3274.65673828125,3287.723631351205,3257.3897724388094,3276.5234372912437,11102400
2015-03-25,3272.32421875,3281.657716236452,3260.1906720176125,3274.657593121613,9405200
2015-03-26,3248.989990234375,3279.79052734375,3241.9898681640625,3267.1903076171875,11506800
2015-03-27,3248.990478515625,3282.687873279832,3232.6098005052463,3266.7752146411785,13177600
2015-03-30,3249.92626953125,3280.8155457105504,3245.7140955068,3276.13535235005,9772200
2015-03-31,3266.7744140625,3288.771319142864,3259.286105950036,3273.3266836609064,16498000
2015-04-01,3242.43798828125,3274.263303408722,3223.717214676855,3267.243013307074,14610200
2015-04-02,3273.79541015625,3286.431932825902,3239.6299970123746,3244.7782099518627,12239400
2015-04-03,3259.75439453125,3266.7746839667084,3239.1615455205715,3250.8620279130023,9659800
2015-04-06,3264.4345703125,3265.8386281922044,3227.9290654401884,3243.3737021169354,7440400
2015-04-07,3318.256591796875,3332.297169759344,3257.8821065582574,3263.0303184778295,16261000
2015-04-08,3332.298095703125,3349.6148133352904,3304.684951370754,3315.917416861888,13202000
2015-04-09,3329.490234375,3353.359225372066,3319.661826317385,3343.5308173144504,11334200
2015-04-10,3374.8876953125,3395.480547703812,3347.274552333241,3350.0826685684196,20507000
2015-04-13,3441.346435546875,3458.663152276813,3383.3120335330286,3383.7800529041083,18786200
2015-04-14,3510.61328125,3519.5056492467675,3463.343325056659,3463.343325056659,25690200
2015-04-15,3568.179443359375,3603.74891315152,3504.5288132050105,3509.677025938084,31500200
2015-04-16,3597.196533203125,3640.722330443288,3576.6036828959514,3603.7488037554076,23963400
2015-04-17,3586.900146484375,3650.5507753885863,3585.496088493841,3627.149808879685,20106000
2015-04-20,3548.990478515625,3574.2635216172794,3510.1448752297492,3556.9468068994793,14075800
2015-04-21,3551.330322265625,3573.32722858435,3526.5253002466375,3566.3069393336928,10168000
2015-04-22,3617.3212890625,3629.021771948587,3562.5630291556154,3571.455396149041,14972800
2015-04-23,3607.49365234375,3663.1879627522744,3578.944468016691,3650.551438541937,14404600
2015-04-24,3625.74609375,3648.2110237228926,3590.1766212929197,3607.96135752146,10406400
2015-04-27,3628.5537109375,3647.7425026501837,3607.96086129462,3636.510039208613,8669000
2015-04-28,3629.02197265625,3660.379268525217,3594.3885413979883,3650.550862357332,11922400
2015-04-30,3512.485595703125,3592.516913073576,3481.59631531453,3592.516913073576,17507000
2015-05-01,3500.7841796875,3544.7779915712736,3456.7903678037264,3509.6765459193266,15039800
2015-05-07,3383.312255859375,3436.666467668473,3366.9315767951784,3430.5822154446287,20941200
2015-05-08,3441.813720703125,3486.275551470979,3426.837104023427,3434.7934316345163,17862400
2015-05-11,3463.342529296875,3532.6093798828124,3449.301951475401,3510.6124746291703,10303400
2015-05-12,3439.4736328125,3518.568889846833,3422.1569197339777,3514.824735667693,13807000
2015-05-13,3430.5810546875,3436.1972856092257,3369.7385530354704,3424.0287852788197,12371800
2015-05-14,3397.820556640625,3434.7940861137117,3385.6520532697355,3395.94847919895,10855800
2015-05-15,3391.267822265625,3432.9215396519953,3382.8434749290554,3421.6890765365697,9111800
2015-05-18,3425.90087890625,3459.1302453546573,3400.159820389878,3400.159820389878,10557000
2015-05-19,3402.5009765625,3458.663303548401,3395.012666297713,3449.302915717418,11911000
2015-05-20,3391.736328125,3439.006283850214,3379.5678246709845,3430.581935305126,16021600
2015-05-21,3376.75927734375,3409.052609310031,3374.8872001283135,3391.2678757633835,12092600
2015-05-22,3440.8779296875,3454.4504895298473,3393.13996058683,3407.180539734086,15944000
2015-05-25,3465.2158203125,3492.8289663684745,3454.4513735449164,3468.0239368605653,11993800
2015-05-26,3466.619384765625,3478.7878880738344,3454.450881457416,3465.683346049609,7047800
2015-05-27,3465.2158203125,3469.8960145592755,3440.4107908045903,3443.2189073526556,8098200
2015-05-28,3446.493896484375,3478.3192067723894,3425.901048650954,3468.9588213935617,9674600
2015-05-29,3485.33984375,3524.185446950114,3432.921680395629,3444.1541439715656,19994200
