Date,Close,High,Low,Open,Volume,RSI_daily,momentum_3d,log_ret,Weekly_volatility,range_ratio
2016-02-09,403.9009704589844,418.9249684950885,402.50338924632354,417.061512661276,30767400,46.559619139942725,-0.0490813828764155,-0.07524006665238743,0.04369065826043461,0.10839624113013491
2016-02-10,386.19830322265625,403.9009850035743,381.3067688021977,403.7845056813935,28363800,46.32058593555564,-0.11146821043668065,-0.04481874882244215,0.04369065826043461,0.10839624113013491
2016-02-12,365.0015563964844,377.1139534786499,364.53572449771536,372.6882518848332,32384400,34.822926821107956,-0.1618080724769646,-0.05644935879161289,0.04369065826043461,0.10839624113013491
2016-02-15,403.0857543945313,408.0937686259958,382.58790808687104,384.33488483612615,27603900,43.13926530802865,-0.0020183562904706465,0.09924771169760334,0.032840791335731444,0.1721422577445359
2016-02-16,415.5474548339844,421.9530063423718,398.31060731791655,398.31060731791655,20799600,49.35666670712448,0.07599502992742924,0.030447489796381472,0.032840791335731444,0.1721422577445359
2016-02-17,404.4832153320313,420.08956474474337,398.54349615351214,415.19803130361,23113800,44.035264471987695,0.10816846734938257,-0.026986578382558694,0.032840791335731444,0.1721422577445359
2016-02-18,439.3063659667969,443.61554617947394,419.7402294095388,420.0896247052042,37868700,52.087116732612486,0.08985832711124209,0.08258680125242977,0.032840791335731444,0.1721422577445359
2016-02-19,434.647705078125,437.7922624299764,422.3023916280011,432.7842494675058,25612200,48.13059669564764,0.04596406504708672,-0.010661212456770396,0.032840791335731444,0.1721422577445359
2016-02-22,436.0453186035156,443.3826196377094,428.5915382566104,431.6196591807738,16931400,46.64068802824124,0.07803068724514484,0.003210350118204283,0.05554334551362632,0.15878766279210915
2016-02-23,445.1296997070313,456.5432675338674,443.1498068347398,450.37063023733384,28434300,50.85910179929573,0.013255746311389816,0.020619520017174337,0.05554334551362632,0.15878766279210915
2016-02-24,432.0855712890625,434.8807341063519,424.0494781893553,433.2502366798664,22614900,54.87287656304626,-0.0058947367238531,-0.029742049399653987,0.05554334551362632,0.15878766279210915
2016-02-25,437.9088134765625,441.9850779761431,430.5715117868399,433.01727901674747,18098700,53.109528411228666,0.004273626601507763,0.013387049976388477,0.05554334551362632,0.15878766279210915
2016-02-26,429.5233154296875,445.0131457434644,427.42694356910465,442.80033721337895,21842400,48.78050835246763,-0.035060307788079226,-0.0193346752899674,0.05554334551362632,0.15878766279210915
2016-02-29,420.9048767089844,435.34656399587016,420.9048767089844,434.647773363453,21778200,46.65955498639706,-0.025876111869975627,-0.02026916290928347,0.021476570017261748,0.07528338585454197
2016-03-01,421.0213012695313,427.1939368360826,413.6840005835062,420.9048219623469,14641500,54.59085882273805,-0.0385639925192669,0.0002765671488409747,0.021476570017261748,0.07528338585454197
2016-03-02,445.47894287109375,447.92470961626833,432.6677979466319,435.57939659036253,21538200,65.34050489441037,0.037147290655094034,0.05646655026901386,0.021476570017261748,0.07528338585454197
2016-03-03,468.7720642089844,469.3544182061118,448.9730092750088,450.7199859647948,36213600,76.56525830164323,0.11372447825805443,0.050966666978187906,0.021476570017261748,0.07528338585454197
2016-03-04,478.32220458984375,481.6996785475171,466.6756794259954,469.2379260512492,26999100,72.55581616375058,0.13609977249970373,0.020167927099781994,0.021476570017261748,0.07528338585454197
2016-03-07,479.95263671875,483.2136735579078,473.547085001807,480.65142728065587,20668500,70.64968713766432,0.0773856865724667,0.0034028519416519944,0.03274069804654899,0.15648458851562122
2016-03-08,475.5269775390625,490.0851000334676,471.3342341661979,483.79598497417066,27119700,73.79092504469044,0.014409803496879592,-0.009263810056788703,0.03274069804654899,0.15648458851562122
2016-03-09,467.490966796875,468.888548162486,457.3585018961954,463.8805340521138,17255700,61.50191006682556,-0.022644229536147975,-0.0170435892915566,0.03274069804654899,0.15648458851562122
2016-03-10,475.6435852050781,476.5752919891001,469.7038638239823,472.3825474847971,15387600,66.2662247161787,-0.008978076551743097,0.01728877700271406,0.03274069804654899,0.15648458851562122
2016-03-11,483.0971984863281,486.12531938168496,460.0371097410906,460.0371097410906,29469600,67.81305326553462,0.015919645582344932,0.015549069323678505,0.03274069804654899,0.15648458851562122
2016-03-14,484.37835693359375,488.5711004627594,482.28198516901097,488.4546211477961,13846500,65.79192429895934,0.03612345764117486,0.0026484580183151764,0.015073343985665903,0.06808800781561587
2016-03-15,477.623291015625,484.7276750818473,474.5952131656416,482.980698889398,16317000,69.29906791055625,0.004162162325164864,-0.014044002854678599,0.015073343985665903,0.06808800781561587
2016-03-16,470.4024963378906,475.87634116024947,468.4225614430126,471.1012868535445,13123200,63.60973512251475,-0.026277739113812704,-0.015233624261375985,0.015073343985665903,0.06808800781561587
2016-03-17,470.0533142089844,481.35040423379166,465.9770059188882,477.27413859450314,17504400,68.20095609060303,-0.02957407679256252,-0.0007425806529896464,0.015073343985665903,0.06808800781561587
2016-03-18,474.2458801269531,479.2538507682716,467.0250158172518,472.3824243936768,17844300,74.9456523600691,-0.0070712859950571305,0.008879798885822864,0.015073343985665903,0.06808800781561587
2016-03-22,477.5068664550781,485.89235314005,473.7799977009098,482.98075425273976,16619100,75.6614952308568,0.015102747482199641,0.006852618184105431,0.010575011337046122,0.04625628168032966
2016-03-23,466.2098388671875,478.3221958127902,465.8604435451913,476.8081352005413,14908200,60.69723598703185,-0.00817667959274948,-0.023942709057844586,0.010575011337046122,0.04625628168032966
2016-03-24,447.22601318359375,454.7962309606548,436.2782788522716,442.5673946626659,42423000,38.36469115106698,-0.056974384123540056,-0.0415717416058542,0.010575011337046122,0.04625628168032966
2016-03-25,461.4346618652344,463.8804286995922,445.5954384194434,447.57533068747006,25770000,41.31724350241903,-0.03365858319307702,0.0312763769986954,0.010575011337046122,0.04625628168032966
2016-03-28,461.7840881347656,462.8322739913016,455.727931619752,461.4346928492536,15243900,40.533919220462295,-0.009493044469365386,0.0007569739809046008,0.03234780960302205,0.10272474389697053
2016-03-29,469.8049011230469,470.3946925556538,458.8353161008265,461.07642851462066,20080500,47.12636772672224,0.050486526440455703,0.017220064387144834,0.03234780960302205,0.10272474389697053
2016-03-30,456.7122192382813,464.8509444761268,456.7122192382813,463.78937161901655,14172000,44.84854159811632,-0.010234260703051112,-0.028264029194909314,0.03234780960302205,0.10272474389697053
2016-03-31,449.6350402832031,458.24558956936687,449.6350402832031,455.29676185317214,18738600,37.440699626513755,-0.026308935634042352,-0.01561724322062013,0.03234780960302205,0.10272474389697053
2016-04-01,433.9472961425781,447.9836303517288,432.5318660308823,446.6861671478406,22388400,28.01432381251925,-0.07632445914198172,-0.03551314284876297,0.03234780960302205,0.10272474389697053
2016-04-04,439.255126953125,447.511773204147,432.7677250168969,434.0651881259442,13174500,30.517374688311833,-0.038223396593749515,0.012157309794059493,0.02148616844205525,0.08205457264380622
2016-04-05,419.0853576660156,433.8294096644847,418.7315000724883,429.8190092060061,25371000,27.349240039100366,-0.06794328706665242,-0.047005782306322776,0.02148616844205525,0.08205457264380622
2016-04-06,414.72113037109375,423.0957463071602,413.1877329535846,416.72630915129014,14187300,27.96750347230021,-0.04430530145570355,-0.010468297409634342,0.02148616844205525,0.08205457264380622
2016-04-07,418.8494262695313,423.4495750124356,412.8338471441948,418.613535604295,11648400,30.32753729017574,-0.04645523622031911,0.009905171478494741,0.02148616844205525,0.08205457264380622
2016-04-08,422.3879699707031,428.63948247939743,408.5875247958366,411.654319187254,16886100,29.975630622456123,0.007880524204139538,0.00841276098011005,0.02148616844205525,0.08205457264380622
2016-04-11,422.0341491699219,423.2136888998063,414.0133913150279,422.3880067693364,14197500,28.08785351543287,0.01763358137137705,-0.0008380188378958102,0.024950092819304732,0.08967373904450619
2016-04-12,434.77301025390625,436.30640753913696,422.7418522195748,422.85981914782536,13935000,37.7220671969152,0.038017442511973476,0.029737846421736436,0.024950092819304732,0.08967373904450619
2016-04-13,452.9377136230469,454.1172533174424,439.25523458918616,447.2759922027588,21759900,52.2451203440932,0.07232626358762695,0.040930539121185675,0.024950092819304732,0.08967373904450619
2016-04-14,470.5125732421875,470.5125732421875,459.5429892234901,459.7789230531513,19746300,53.476295420075886,0.11486848675069417,0.03806806331010085,0.024950092819304732,0.08967373904450619
2016-04-15,468.153564453125,470.984425009153,463.78930669741385,464.49702183642086,12705900,52.402155730910685,0.07677696961852476,-0.005026310550229361,0.024950092819304732,0.08967373904450619
2016-04-18,446.33245849609375,452.9377868220779,438.3116563907772,439.84505392175225,22671600,41.98228512874398,-0.014583142291503481,-0.04773227430080663,0.021898958122565523,0.13487843589563997
2016-04-19,459.07122802734375,464.85087278322254,455.76854302719624,462.1379791875142,15954300,50.807742963440674,-0.024316768276784195,0.02814128194111551,0.021898958122565523,0.13487843589563997
2016-04-20,456.5942687988281,467.7997450146451,452.1120437560952,465.9124900916256,20783400,52.460404151915824,-0.02469124776994891,-0.005410196799730711,0.021898958122565523,0.13487843589563997
2016-04-21,464.8508911132813,469.4510396326823,456.1224185775348,457.77373954497193,27874500,61.531762055893225,0.04149022161548577,0.017921507782096488,0.021898958122565523,0.13487843589563997
2016-04-22,463.5533447265625,464.14309285316074,453.4094436933862,460.0147695759781,25166400,59.34668392777568,0.009763445028952544,-0.0027952204039301187,0.021898958122565523,0.13487843589563997
2016-04-25,462.7278442382813,468.0357090454837,457.77383708489225,466.50235467596815,11024700,69.7229529435681,0.013433316750972146,-0.0017823976491435137,0.02919359069162707,0.07079625646408821
2016-04-26,451.1683654785156,464.6149520574831,446.4502505259917,459.5429795634074,22150500,65.46549027539976,-0.02943422481561153,-0.025298486083473008,0.02919359069162707,0.07079625646408821
2016-04-27,453.8812561035156,456.4762257907487,447.1579628554348,447.5118203948075,16096800,65.04562354006373,-0.020865103732024992,0.005995027643768245,0.02919359069162707,0.07079625646408821
2016-04-28,439.4911193847656,467.799726108422,438.3115797061113,460.9584650850365,23522100,56.71922447578069,-0.050216828623673604,-0.032218102655206866,0.02919359069162707,0.07079625646408821
2016-05-02,419.7930908203125,421.4444119289479,415.66472325546073,416.1365477988603,27828900,49.23573084987229,-0.0695422752544409,-0.045855561757079055,0.018319468971555553,0.06371699744156442
2016-05-06,416.136474609375,422.9777349056486,413.7774386982985,420.3827651666135,17985900,43.224665916369034,-0.08316003577273146,-0.008748678561106409,0.018319468971555553,0.06371699744156442
2016-05-09,416.84417724609375,420.9725007659903,413.8953500487391,415.6646377280519,15170700,34.97044826381169,-0.051529919809016556,0.0016992058709203325,0.026238528736569407,0.022108839648943963
2016-05-10,424.1572265625,435.2447772931288,413.1876427445431,416.37236062717574,33255300,28.893586700185608,0.01039592084200236,0.017391727564766105,0.026238528736569407,0.022108839648943963
2016-05-11,429.3472595214844,439.4911635517108,427.4600044850778,434.6551238155872,18026700,32.77486885463084,0.031746279689878865,0.01216185038319481,0.026238528736569407,0.022108839648943963
2016-05-12,438.4295349121094,439.8449652104536,426.63426802740634,432.5319230675102,22232700,46.04480486494363,0.05178279761185722,0.020933048902063177,0.026238528736569407,0.022108839648943963
2016-05-13,429.9370422363281,443.9733812057586,429.8190752885132,443.50159980552615,18471000,34.771906149657156,0.01362658776480008,-0.019560318581604067,0.026238528736569407,0.022108839648943963
2016-05-16,433.0036926269531,438.7833805869491,430.05490838237654,431.8241962073239,12240900,37.74503089519985,0.008516260496326256,0.00710747140871548,0.016287908535174072,0.0740638862845894
2016-05-17,440.4346923828125,441.8501226134969,435.4806865754169,437.60383192144354,15548400,37.20638831482577,0.004573499983538065,0.017015920484213506,0.016287908535174072,0.0740638862845894
2016-05-18,452.9377136230469,455.65060740509944,440.5526980161667,441.1424462656112,22942200,45.022159321010356,0.05349776624754221,0.027992442051355097,0.016287908535174072,0.0740638862845894
2016-05-19,445.38873291015625,456.59425190692787,441.260408814007,455.4147122242398,17467500,42.351675806942275,0.02860262047204576,-0.016807160569746377,0.016287908535174072,0.0740638862845894
2016-05-20,443.0296936035156,444.56309086060264,437.6038629361741,442.3219784380148,15294000,46.09288424630441,0.0058919092105660376,-0.005310661689565806,0.016287908535174072,0.0740638862845894
2016-05-23,443.8553771972656,446.9221285263129,434.65508001461785,443.8553771972656,11388600,45.09807490875885,-0.02005206489239253,0.0018619860892634453,0.017708346511865352,0.061458676372570555
2016-05-24,441.1424255371094,442.67582274822126,436.4243533722341,442.67582274822126,11067600,50.91144236638804,-0.00953393532274971,-0.006130998630496714,0.017708346511865352,0.061458676372570555
2016-05-25,446.80419921875,449.63506012867975,445.506735700202,447.74784831906624,11834400,67.6424953915434,0.008519757636408665,0.012752681873416584,0.017708346511865352,0.061458676372570555
2016-05-26,448.8094177246094,456.35835129629464,447.39398728047973,456.24042755628994,12291300,71.8110807926761,0.011161384500118388,0.00447787264180342,0.017708346511865352,0.061458676372570555
2016-05-27,452.8198547363281,454.11736166839614,449.04538728739567,451.5223909997769,8910600,73.00158475389486,0.026470882243984972,0.008896036503763995,0.017708346511865352,0.061458676372570555
2016-05-30,456.8301696777344,459.1892059876112,454.7070240401926,457.6558518241701,11498400,71.8110807926761,0.02243929326652494,0.008817327138247276,0.007199428672794769,0.04889716875510795
