Date,Close,High,Low,Open,Volume,RSI_daily,momentum_3d,log_ret,Weekly_volatility,range_ratio
2015-11-27,1164.2032470703125,1171.3372359525756,1160.7121737237724,1168.756845168371,37283000,60.714219770345096,0.004452612124687061,-0.002213722901154594,0.012495346090160325,0.046341441987977496
2015-11-30,1162.22998046875,1168.301444289777,1162.22998046875,1166.0246453568918,35449000,52.37394088146822,0.0075001235435223634,-0.0016963883178895537,0.00758876756834899,0.02448708144930552
2015-12-01,1178.1676025390625,1178.1676025390625,1166.0246745925494,1167.3906984006194,38978500,58.58062708513851,0.009756976379349913,0.013619795673001978,0.00758876756834899,0.02448708144930552
2015-12-02,1186.970947265625,1193.3460015724115,1178.1673449577618,1179.229869449421,41074000,63.84038249798944,0.01955646512119502,0.007444287255082168,0.00758876756834899,0.02448708144930552
2015-12-03,1188.0335693359375,1191.6763916367545,1181.6585145055385,1184.8459955991502,35087500,64.95619045701832,0.02220179250304688,0.0008948379961311778,0.00758876756834899,0.02448708144930552
2015-12-04,1167.5423583984375,1174.372754302512,1164.051285687212,1166.3280843219034,47461500,59.58664232761144,-0.009018448748485897,-0.01739848637178985,0.00758876756834899,0.02448708144930552
2015-12-07,1169.36376953125,1176.4976641895953,1169.36376953125,1176.4976641895953,29835000,69.05075397327549,-0.014833705723746538,0.0015588229923903774,0.011679699173539742,0.02668556040180237
2015-12-08,1153.729736328125,1174.0691747317496,1153.5779868081831,1172.3995594396918,43423000,53.793972231333626,-0.02887446440338126,-0.013459870810493818,0.011679699173539742,0.02668556040180237
2015-12-09,1161.774658203125,1175.5872015644904,1150.238821168678,1152.5156201387836,56237000,53.73145077601474,-0.0049400350692409,0.006948770440690215,0.011679699173539742,0.02668556040180237
2015-12-10,1153.729736328125,1160.8637239857053,1150.238663580893,1153.5779868081831,42550000,48.76464774812933,-0.013369691802057493,-0.006948770440690368,0.011679699173539742,0.02668556040180237
2015-12-11,1166.4798583984375,1166.4798583984375,1144.4708044663914,1144.4708044663914,59712500,56.25000615977773,0.01105122080920884,0.01099060226557438,0.011679699173539742,0.02668556040180237
2015-12-14,1132.7833251953125,1140.9798382757797,1125.6493367946368,1138.3994476657672,62981000,41.21825463244569,-0.024954351347835635,-0.02931282177473038,0.01000995040660586,0.0272222042576386
2015-12-15,1111.6849365234375,1133.6939903768773,1111.6849365234375,1132.1761245938817,52511500,37.31618543853088,-0.036442503370416546,-0.01880089864076766,0.01000995040660586,0.0272222042576386
2015-12-16,1155.3995361328125,1159.0423586896386,1131.417273555109,1134.149413633524,58023500,47.09082287760718,-0.009498940068145001,0.03856937766917812,0.01000995040660586,0.0272222042576386
2015-12-17,1169.212158203125,1180.4444036309249,1166.024676668765,1171.4889571971505,61149000,51.21055081788074,0.03215869460431153,0.011883950050362604,0.01000995040660586,0.0272222042576386
2015-12-18,1162.3817138671875,1191.5247583321,1156.3102501304634,1165.7210374510223,85554500,50.03582964803928,0.04560354798212307,-0.0058590511474961,0.01000995040660586,0.0272222042576386
2015-12-21,1150.3902587890625,1158.2830849951686,1134.300829472655,1149.024142830153,56962500,43.31621893119188,-0.004335536917832172,-0.01036986151437603,0.026802013245464728,0.0701333982306212
2015-12-22,1158.8909912109375,1166.0249817876368,1152.3641842488046,1158.4356498216189,33902500,43.233550477676374,-0.008827454384368827,0.0073622654831730725,0.026802013245464728,0.0701333982306212
2015-12-24,1144.470947265625,1165.11388750651,1144.470947265625,1163.4442719881984,29715500,40.13757347800013,-0.015408678911486229,-0.012521030322890465,0.026802013245464728,0.0701333982306212
2015-12-25,1144.470947265625,1144.470947265625,1144.470947265625,1144.470947265625,0,44.2425172921575,-0.005145481264478335,0.0,0.026802013245464728,0.0701333982306212
2015-12-28,1135.9708251953125,1142.0422885204755,1132.3279101429432,1136.7297581109578,22582000,41.93558847755065,-0.019777672092933796,-0.007454837513357528,0.009277726411636636,0.027609648163564374
2015-12-29,1131.41748046875,1138.096036032563,1125.1941735842163,1132.4799126734663,48532000,44.30688536027758,-0.011405677730887298,-0.004016383815818892,0.009277726411636636,0.027609648163564374
2015-12-30,1136.5777587890625,1141.5866968111084,1132.7830947355178,1137.9438749056048,28553000,43.474794503745755,-0.006896801089989135,0.004550527387012603,0.009277726411636636,0.027609648163564374
2016-01-04,1113.658203125,1137.640465251431,1111.8367455592702,1123.2207395411058,45828500,40.36502237730054,-0.019641897111641216,-0.02037150652452347,0.006182552301684098,0.014821565826039225
2016-01-05,1096.8099365234375,1106.9796572704404,1092.863521973586,1103.1849922635877,52028500,33.57200918320588,-0.030587775549459018,-0.015244366186327196,0.006182552301684098,0.014821565826039225
2016-01-06,1075.1044921875,1101.8189899428396,1065.6937042582688,1095.899275359384,51748500,35.58427754045054,-0.054086283253560796,-0.01998804989243523,0.006182552301684098,0.014821565826039225
2016-01-07,1047.0240478515625,1071.158156604181,1046.5687065368936,1065.8456250989177,74227500,34.384245747472065,-0.05983357827963509,-0.0264659589264654,0.006182552301684098,0.014821565826039225
2016-01-08,1041.8631591796875,1064.9346460445447,1026.5326584693094,1031.8451889579871,80041000,16.306409567184318,-0.05009689966696962,-0.004941290420409621,0.006182552301684098,0.014821565826039225
2016-01-12,1025.318603515625,1041.8633819175684,1025.318603515625,1032.1490013184678,60631500,7.9788364164215295,-0.04630795335119131,-0.016007212553755826,0.008024737395891995,0.09891894163876895
2016-01-13,1055.3720703125,1063.264990986934,1047.479149638066,1051.8809975074164,53957000,22.482407220808597,0.007973095248449358,0.02888998104534894,0.008024737395891995,0.09891894163876895
2016-01-14,1031.693603515625,1033.5150613586443,1016.970283862411,1031.3900117679227,64563000,21.20768858585997,-0.009760932205405526,-0.022691650876526956,0.008024737395891995,0.09891894163876895
2016-01-15,1025.92578125,1045.0508579326647,1017.2739255532904,1043.5329917628278,53469000,17.31318040587135,0.0005921844510508034,-0.005606320989791096,0.008024737395891995,0.09891894163876895
2016-01-18,1023.3453979492188,1028.0507460539145,995.1130313914468,1001.7916796463692,50743000,18.38328705186234,-0.030346333074550702,-0.00251834378067415,0.02293321164681959,0.04485273644152748
2016-01-19,1032.755859375,1034.425474587793,1014.2378793056896,1023.0414818373772,50080500,22.205129949529038,0.0010296233840698665,0.009153758455940905,0.02293321164681959,0.04485273644152748
2016-01-20,997.8450317382812,1025.7737073694882,996.3271659112644,1025.0147744559797,62869000,19.625887747533824,-0.027371131542775817,-0.03438811439139945,0.02293321164681959,0.04485273644152748
2016-01-21,970.2199096679688,1014.0861789474012,970.2199096679688,995.2646972208458,76409000,17.817896638004413,-0.05191354589341324,-0.028075228634822872,0.02293321164681959,0.04485273644152748
2016-01-22,1035.4879150390625,1037.764713404301,996.3270016855944,1000.5770067720734,69878500,33.724257642127384,0.0026454032085723167,0.06510525331449232,0.02293321164681959,0.04485273644152748
2016-01-25,1035.7918701171875,1045.6579998283385,1027.4436065154443,1043.83654196841,55365000,36.47863373960113,0.03802878921269115,0.0002934949517540369,0.03963071561620268,0.06742400152512282
2016-01-26,1006.1932373046876,1017.2736386912832,1003.764596531884,1016.9700470142864,45112000,34.93179714522337,0.03707749890334622,-0.028992088056851686,0.03963071561620268,0.06742400152512282
2016-01-27,1044.443359375,1048.8452069970897,1031.086159637969,1035.9433484450271,52490500,45.167413557315875,0.008648526173866244,0.03730993501538523,0.03963071561620268,0.06742400152512282
2016-01-28,1044.7470703125,1055.9793149208758,1035.9434667064877,1040.4970643623403,46384500,49.606680423257664,0.008645752543220198,0.0002907450994641927,0.03963071561620268,0.06742400152512282
2016-01-29,1092.86328125,1106.2204806033108,1044.7469210329982,1050.5147920442953,100973000,57.671227494081236,0.08613657966682164,0.04502629745503546,0.03963071561620268,0.06742400152512282
2016-02-01,1113.9619140625,1116.390462647966,1103.943942700275,1108.0421995010404,74003500,63.153160528962225,0.06656038746715787,0.019121836869461437,0.030325139839170696,0.09815318773782442
2016-02-02,1108.6492919921875,1113.8099804736091,1095.2919979386666,1096.3545225988123,36534500,58.531864175776576,0.06116525568296005,-0.0047805321717971,0.030325139839170696,0.09815318773782442
2016-02-03,1047.3272705078125,1081.630996223701,1045.3540637441845,1075.863125436494,70844000,52.234220234093236,-0.04166670389923255,-0.056900957967834113,0.030325139839170696,0.09815318773782442
2016-02-04,1024.8631591796875,1038.5239534122993,1017.7291703295743,1026.077433471726,53283500,49.85505673017974,-0.07998366349696717,-0.021682361888560802,0.030325139839170696,0.09815318773782442
2016-02-05,1005.586181640625,1013.4791030289316,991.3182047985634,1009.3808464770048,54852000,47.683145800802784,-0.092962771090904,-0.01898846364669795,0.030325139839170696,0.09815318773782442
2016-02-08,994.9609985351562,1002.2467356022024,960.0500863058526,979.0234081696046,78880500,45.0848885828916,-0.04999991258440706,-0.010622376835882293,0.02771029230745055,0.11287680009454826
2016-02-09,934.0945434570312,953.5232049445128,933.1837684953764,948.666016411851,85945500,42.233728712588,-0.08856657097061471,-0.0631258815741718,0.02771029230745055,0.11287680009454826
2016-02-10,929.9965209960938,950.6394616335422,913.7553361929304,936.5233262974054,92904000,44.801899213225454,-0.07516974877399951,-0.004396812088187281,0.02771029230745055,0.11287680009454826
2016-02-12,866.701416015625,897.8176665030511,865.638891372784,880.3622089125438,115517500,28.075789609879735,-0.12890915594517072,-0.07048631533558049,0.02771029230745055,0.11287680009454826
2016-02-15,949.5765991210938,958.6837919233158,912.540737311284,915.1211271338782,89511500,40.779174389577264,0.01657439899687696,0.09132167017144734,0.03446032601202415,0.13953480896317108
2016-02-16,948.666259765625,962.6306456380128,929.8446841145992,949.2734432291508,71538500,43.44518564470047,0.020075063022316098,-0.0009591390490375936,0.03446032601202415,0.13953480896317108
2016-02-17,922.2553100585938,936.82687869966,912.3891814274992,933.4875550958832,79512500,35.691445739852114,0.0640980769344528,-0.028234966881073846,0.03446032601202415,0.13953480896317108
2016-02-18,938.0411987304688,955.1930661980352,934.3982832315212,950.032377324914,57933000,37.941686748118116,-0.012147940883654784,0.01697177574753551,0.03446032601202415,0.13953480896317108
2016-02-19,910.5677490234376,923.7731076378592,904.7997847514164,918.3088277038348,70100000,28.39152738179162,-0.040160077740721944,-0.02972556493723644,0.03446032601202415,0.13953480896317108
2016-02-22,907.6838989257812,917.3982787140362,887.9516402534816,896.451653085811,57136000,24.4452509873219,-0.01579975845504944,-0.003172115937960232,0.04955269214605283,0.06319476096866025
2016-02-23,909.8089599609376,921.3447050425788,903.737495677296,920.5857720071238,54477500,25.170569907748984,-0.030097013657545357,0.0023384543088027445,0.04955269214605283,0.06319476096866025
2016-02-24,906.773193359375,909.0499923792164,885.6748187182372,895.5409478042159,54440500,29.458746729491835,-0.0041672414470336205,-0.0033422869667956378,0.04955269214605283,0.06319476096866025
2016-02-25,900.2461547851562,905.7105271652488,884.4604062989632,892.6568259043399,79096000,30.8980527797451,-0.00819420081090716,-0.007224125150600429,0.04955269214605283,0.06319476096866025
2016-02-26,897.0586547851562,911.6301288716054,894.7818561689503,904.6479835058428,63765500,32.50119324696031,-0.014014266441527257,-0.0035469813744167943,0.04955269214605283,0.06319476096866025
2016-02-29,895.0855102539062,920.1302967783542,895.0855102539062,910.8712595076508,92699500,33.43403011184634,-0.012889312554740129,-0.0022019939768463765,0.003420078213680338,0.04114477185317307
2016-03-01,894.4783935546875,900.8534491285478,884.0051739948756,888.4069297020941,55466000,41.78730250876158,-0.00640687127605144,-0.000678508011050506,0.003420078213680338,0.04114477185317307
2016-03-02,925.4428100585938,938.800010761488,910.7194930588404,921.192804286288,70179500,49.15060077735603,0.03164135937157364,0.034031588659417536,0.003420078213680338,0.04114477185317307
2016-03-03,937.737548828125,942.4429887759744,920.8892741378104,925.4428719074288,55276500,66.36366703972195,0.04765135630686257,0.01319777462207541,0.003420078213680338,0.04114477185317307
2016-03-04,945.4789428710938,945.9342842264534,931.3627123525022,936.5234947617944,48802500,48.556356623952574,0.05701708356948498,0.008221505793392378,0.003420078213680338,0.04114477185317307
2016-03-07,925.898193359375,944.5679252870016,920.7374122735418,941.8357852122824,61889000,42.911166482461496,0.0004920707101851995,-0.020927330732373534,0.014598834633564614,0.0679888728348418
2016-03-08,909.2015380859376,928.0231094875548,907.2283312397602,920.7372801429492,65283500,45.674028556229594,-0.030430700762541063,-0.018197502557102833,0.014598834633564614,0.0679888728348418
2016-03-09,907.0765991210938,909.9605813067776,895.6926051931524,901.6123190929538,49492500,38.71682596844332,-0.040616815466440026,-0.0023398838435888265,0.014598834633564614,0.0679888728348418
2016-03-10,934.0945434570312,936.8266830556644,915.1212231287942,918.1569543813122,46752000,58.60146982100525,0.008852323242923621,0.029350757539179703,0.014598834633564614,0.0679888728348418
2016-03-11,931.9696044921876,939.2553418292893,912.9962819251642,920.8892026416812,64590500,58.928476062124204,0.02504182565966806,-0.002277456416114809,0.014598834633564614,0.0679888728348418
2016-03-14,941.0767822265624,947.7554287060856,935.9160015248242,942.4428984838388,41295500,60.93406504280204,0.037483254598798865,0.00972453172366184,0.01999880329042113,0.05189367494975044
2016-03-15,923.9249877929688,941.9875363375764,921.7999384850468,939.2553962582354,53037500,55.45889361708742,-0.010887073193282526,-0.01839384636762138,0.01999880329042113,0.05189367494975044
2016-03-16,917.3980102539062,923.4694726840628,915.5765529962264,918.7640337147928,39536000,55.45891516357554,-0.015635267682599152,-0.007089473040267334,0.01999880329042113,0.05189367494975044
2016-03-17,914.5139770507812,933.942637204722,905.5585334132692,919.3711652500564,55354000,55.56625168454301,-0.028225970162534697,-0.0031486617324634797,0.01999880329042113,0.05189367494975044
2016-03-18,893.7192993164062,912.692620432342,889.1657022485816,908.4426150310064,73206500,49.611026657463654,-0.03269279311161022,-0.023001008528252848,0.01999880329042113,0.05189367494975044
2016-03-22,925.594482421875,928.6302138123326,910.719417137267,910.719417137267,61386500,57.52011880998841,0.008934477812634789,0.03504447177600477,0.012950457752396888,0.06216793245698022
2016-03-23,926.808837890625,936.826807945343,925.4428142307848,928.0232046680536,37704500,50.385588257691005,0.013444147545446539,0.0013111136536976742,0.012950457752396888,0.06216793245698022
