Price,Close,High,Low,Open,Volume
2017-03-29,724.76123046875,728.0876423458631,710.0859893292085,710.2816711538107,55817000
2017-03-30,730.63134765625,731.2183931467146,725.9352823010876,726.3266459613973,39678000
2017-03-31,736.8928833007812,741.9803128365435,733.1751670024724,733.762152839257,62390000
2017-04-03,716.9343872070312,729.4572468651596,713.4123534547688,728.8702611443509,51888500
2017-04-04,718.8911743164062,725.1526347724663,711.8470462317669,715.5648219665158,33078500
2017-04-05,715.1734008789062,724.1742271692345,709.890290311144,718.1084490357281,29728500
2017-04-06,695.6065063476562,708.32505006428,692.8671396437419,704.4116519976266,35383500
2017-04-07,694.0411376953125,700.4982203098906,687.7796772037054,700.4982203098906,33075000
2017-04-10,695.215087890625,697.7588322617983,691.3016901322455,693.8454345034188,17110000
2017-04-11,691.1060791015625,694.2367495875175,686.214331825118,693.8454456336291,18100500
2017-04-12,676.62646484375,680.3442405747707,669.7780186015513,677.0178285145034,27136500
2017-04-13,674.2784423828125,676.2351412523426,666.255965074997,669.5823770386824,23467000
2017-04-14,669.5823974609375,676.8221476707848,667.6256985317282,675.6481163705167,18378500
2017-04-17,675.6480712890625,679.5614688863665,665.6689551869039,666.8429266951283,21524000
2017-04-18,676.2351684570312,683.670600574886,674.6697734702055,678.5831713667003,16962000
2017-04-19,686.0186157226562,689.3449678762503,676.8221074168487,677.2134710648993,31188000
2017-04-20,698.7372436523438,705.1943266406788,681.3226340262955,682.4966056869265,45529500
2017-04-21,702.8462524414062,705.976922837725,697.5631416486254,704.4115876395657,33832500
2017-04-24,729.8487548828125,735.3274884066337,726.5223425702459,731.8054539575653,66509000
2017-04-25,726.9136962890625,731.2184580798946,723.0002981932937,727.5006821179414,37605500
2017-04-26,732.19677734375,733.3707489529901,725.7396349243613,732.5880813089254,33758000
2017-04-27,736.110107421875,742.9585531751376,731.2183604552589,733.3706813496035,35203500
2017-04-28,735.5230712890625,740.0235143836702,730.8270060842748,738.6538013301572,26197500
2017-05-01,757.829345703125,762.7210922147995,746.2848358783137,747.4588669838562,56359500
2017-05-02,753.916015625,758.220776824065,749.4156323190113,755.2857286557137,32701500
2017-05-08,780.5271606445312,782.2881776697725,763.308234620845,765.0692516460864,63719500
2017-05-09,787.3755493164062,798.3330740400899,780.5271038283172,780.918467455976,54036500
2017-05-10,798.52880859375,799.8984619536049,790.8976950600428,792.2673484198975,38593000
2017-05-11,796.96337890625,800.485472492945,793.2456632150501,798.9200776609559,26225500
2017-05-12,791.6803588867188,794.6154071329273,787.571279399285,793.441375891702,27941000
2017-05-15,783.6578369140625,787.1798707225759,779.3530758470297,783.8535187286924,28488500
2017-05-16,787.179931640625,793.4413919111043,785.6145964298604,789.9193578300288,21182000
2017-05-17,789.1366577148438,793.4414192634102,786.0059871853911,790.5063708567639,23781000
2017-05-18,771.3307495117188,780.9185624182114,769.1783687252703,772.8960847852924,37960000
2017-05-19,770.352294921875,777.9834078382703,769.1782637700361,770.939280640942,38905000
2017-05-22,771.5263061523438,778.9617973550137,764.6778604127231,777.9834479636394,30297500
2017-05-23,774.2658081054688,778.570510021198,769.7653646358305,772.7004130976196,22938500
2017-05-24,782.2882690429688,793.8328413969286,780.1359478238942,787.7670623004128,36295000
2017-05-25,782.875244140625,785.0276248797124,778.5704826624502,783.2665480935517,19983000
2017-05-26,784.4405517578125,788.9409949108357,782.8752165738016,788.3539494315494,21077000
2017-05-29,790.114990234375,797.3548000342812,787.571305555333,789.5280044511227,23122000
2017-05-30,788.745361328125,790.5063784462775,776.8094857504261,790.1150147694822,22851500
2017-05-31,789.3323974609375,795.9851623946753,788.7454116220289,792.4631279337897,22668500
2017-06-01,788.3538818359375,788.940927264889,781.1141325885059,782.6794676383007,28694500
2017-06-02,813.791015625,813.791015625,792.4630107355985,792.658692557534,56708500
2017-06-05,816.7261352539062,819.0741978951079,807.1383222774741,813.791086809261,30076000
2017-06-06,815.3563842773438,820.8351168331792,811.4429868192594,820.8351168331792,29876500
2017-06-07,807.333984375,813.9867487441085,799.7028705482663,813.2040811207507,41010500
2017-06-08,805.3772583007812,818.0958008210126,803.4205594515149,814.18240312248,31303000
2017-06-09,805.3772583007812,811.2473548485804,800.4855111776153,806.7469116670417,35781500
2017-06-12,795.5938110351562,796.1807968391144,786.7886656935038,789.1366686230497,26429500
2017-06-13,789.9193115234375,795.9850298948489,787.571249131228,795.593725971952,22512500
2017-06-14,794.419677734375,803.2248219457166,794.419677734375,799.3114245184537,21970000
2017-06-15,809.6820068359375,811.4430836732429,794.4197788131892,794.8111424911934,33677500
2017-06-16,809.4862670898438,811.6385878649878,804.2031567730063,807.1382047904261,27451500
2017-06-19,839.423828125,839.6195099577482,809.0949951740968,811.6386798586879,54056000
2017-06-20,837.0757446289062,849.9899689891213,836.8801225147611,845.489585517001,34413500
2017-06-21,827.2922973632812,836.8801700493867,823.7702631166763,836.4888063714468,33843500
2017-06-22,836.6844482421875,843.924198228526,831.4013374109397,833.7493999389856,32472000
2017-06-23,836.4887084960938,842.7501683282137,835.5103591294317,841.1847735133305,22631000
2017-06-26,840.9891357421875,846.0765646580144,837.0757380705836,837.2714198969057,18720500
2017-06-27,850.96826171875,851.5553071632037,843.7285122801364,850.96826171875,28182500
2017-06-28,846.8591918945312,849.0115724540887,840.597791746563,845.2938567859659,34536500
2017-06-29,854.0989990234375,862.5127797102361,851.3596327333431,856.4470613942079,25457000
2017-06-30,838.64111328125,842.1631472175337,834.9233975232377,837.6627638863148,36312000
2017-07-03,843.3372802734375,848.6203915295462,839.0325185304072,842.554612605718,20801000
2017-07-04,829.0533447265625,849.2073194359873,826.7052821698264,846.8592568792512,30278500
2017-07-05,835.5104370117188,835.706118846033,820.8351951438314,825.7269424331272,26579500
2017-07-06,833.3580322265625,836.4887623441599,827.8792993060498,835.7060947431881,31019500
2017-07-07,830.6187133789062,831.5970628646294,821.0309003615627,821.8135680073984,27711000
2017-07-10,844.902587890625,848.6203636893275,839.4238546826108,842.3589031255569,27250000
2017-07-11,868.57861328125,869.9483263707368,852.5337184340161,853.3163860364185,48477500
2017-07-12,876.0140380859375,876.4053420004883,864.8608315313852,867.9915614163215,34653000
2017-07-13,876.209716796875,885.9932109983306,873.8617140167515,880.3187963042283,29929000
2017-07-14,880.31884765625,886.7759900341038,879.340498179034,883.449577926084,21461000
2017-07-17,880.31884765625,880.31884765625,880.31884765625,880.31884765625,0
2017-07-18,881.4927978515625,883.8408602662839,875.0357157816402,883.8408602662839,20013000
2017-07-19,879.9274291992188,881.1014006481525,876.6010175240249,878.3620344111312,18524500
2017-07-20,887.1671752929688,891.0805726782168,882.6667921854157,883.4494597197242,22761500
2017-07-21,888.1456298828125,888.7326753883865,883.6452462419727,887.3629622557593,18276000
2017-07-24,877.5794067382812,879.1447418837693,871.1223246210079,876.6010573439241,25104000
2017-07-25,874.057373046875,880.3187733442746,871.9049924359499,876.6010575874267,16828000
2017-07-26,885.2106323242188,885.2106323242188,875.62281898644,879.5362170601225,24040500
2017-07-27,898.907470703125,903.2122322068531,887.7543227022677,889.3196579506895,36794500
2017-07-28,886.9715576171875,897.7334012047999,883.840887253577,893.8200035365772,28291000
2017-07-31,888.34130859375,893.6244195567747,879.3404816300136,882.4712118409278,23120000
2017-08-01,872.491943359375,889.710927845725,871.122290089793,882.471118728985,32007500
2017-08-02,864.27392578125,885.9932357441342,847.8376072927703,866.2306246761917,70459000
2017-08-03,864.6652221679688,867.991634145755,854.4904238315071,863.4911908985318,34044500
2017-08-04,867.6002807617188,867.9916444274038,861.1431982738955,863.6868829597139,15618000
2017-08-07,862.9042358398438,871.122395304756,862.9042358398438,870.7310316297743,17330000
2017-08-08,875.0358276367188,880.5145610198002,868.5786850276777,869.7527163851138,28949000
2017-08-09,861.3389282226562,878.7535374716462,859.1865473685755,872.6877585969513,31708500
2017-08-10,848.8159790039062,861.7302039919923,846.0766124218791,860.3605505578352,32938500
2017-08-11,848.8159790039062,848.8159790039062,848.8159790039062,848.8159790039062,0
2017-08-14,832.9667358398438,838.6411506405069,820.8351789167342,822.0092101856982,48197500
2017-08-15,841.1848754882812,850.5770663750554,838.2498270324857,841.380557328077,27792500
2017-08-16,846.2722778320312,847.6419909533134,838.6411640324732,841.1848487277553,21007500
2017-08-17,846.8591918945312,850.9682711966489,845.2938567859659,847.250555528526,19019000
2017-08-18,826.9010620117188,835.7062080725574,826.705380156512,831.7928098232958,27682500
2017-08-21,818.487060546875,828.6619178988848,813.7909955050654,825.7268697835405,29614500
2017-08-22,820.0526123046875,828.2707127721382,816.9218817731128,818.487217182041,25357500
2017-08-23,829.0533447265625,832.5753788479553,827.0966458338528,828.4662992305228,24769500
2017-08-24,815.5521240234375,826.5096504294482,815.5521240234375,824.5529514181504,27030000
2017-08-25,821.6178588867188,825.5312566996716,815.7477621672894,816.9217934539175,18624000
2017-08-28,820.0526123046875,825.9227096587458,816.7261999185672,822.7919791271711,16931000
2017-08-29,821.8135375976562,824.1616001619913,814.9650914510091,817.1174721826976,22242000
2017-08-30,845.4896240234375,848.4246724338079,829.4446688279277,831.5970496049418,92552000
2017-08-31,848.620361328125,858.5994782354054,845.8809350180267,851.9467137259808,36585500
2017-09-01,856.25146484375,859.577817200924,851.5553993482786,855.2731153774554,24282500
2017-09-04,855.6644287109375,855.860110549083,846.8592834178116,854.0990934332003,20426000
2017-09-05,843.3372802734375,856.447187634172,832.9667993202944,856.447187634172,28695500
2017-09-06,838.05419921875,845.6853734667415,830.0317806933725,831.5971160852224,20301000
2017-09-07,833.1624145507812,839.8152389555796,830.2273660358578,838.0541620756536,21861500
2017-09-08,840.9891357421875,850.1856441559404,836.4887523053269,840.5978318032528,36683000
2017-09-11,874.6443481445312,875.6226975272433,853.512025363435,854.0990111075793,42899500
2017-09-12,864.4696044921875,874.6444632974652,857.8168397566053,872.6877642744283,36439000
2017-09-13,857.229736328125,868.3828834010574,856.6426908735241,867.2089119192697,22571500
2017-09-14,827.68359375,851.1639793882979,825.9225767698694,851.1639793882979,56618000
2017-09-15,829.8359985351562,832.3796831678757,821.0308536644516,821.8135212657721,39963000
2017-09-18,829.8359985351562,829.8359985351562,829.8359985351562,829.8359985351562,0
2017-09-19,840.2064819335938,844.902547273812,836.4887660273255,843.5328938945082,33625500
2017-09-20,830.2272338867188,831.2055832359672,819.4653910449863,821.8134533686646,43375500
2017-09-21,820.4437866210938,832.7710249444095,819.4654372167215,831.596993716421,35221000
2017-09-22,816.7261352539062,825.7269624268947,811.834387846164,825.7269624268947,25815000
2017-09-25,818.6827392578125,822.9875003628009,816.9217223380288,821.8134691783762,21843000
2017-09-26,802.0509033203125,806.9426507908117,799.5072185211386,804.985951802612,35610000
2017-09-27,799.5975341796875,804.8968054986404,798.2236911722183,804.7005250986109,26192000
2017-09-28,808.6259155273438,809.0184763380896,802.5415823390048,807.8408538022223,27763000
2017-09-29,821.57958984375,823.5422739762499,813.532572921227,814.5139149874769,32607000
2017-10-02,821.1870727539062,823.3460373938075,817.2617042800383,822.3646952753405,16997000
2017-10-03,828.0564575195312,834.7295718647323,823.7385881885747,828.2527379201131,25940500
2017-10-04,827.6639404296875,830.607966691738,823.7385720802868,830.4116862949944,20642500
2017-10-05,812.35498046875,826.6826111030451,809.4109541612554,824.327366098502,40166500
2017-10-06,814.710205078125,821.187038833927,813.925143395053,814.5139246832653,28028000
2017-10-09,814.710205078125,814.710205078125,814.710205078125,814.710205078125,0
2017-10-10,809.4110107421875,814.9065628381588,803.7192381290948,814.7102824246647,30777500
2017-10-11,804.7005615234375,804.7005615234375,792.7281753361316,800.7751929306402,40658000
2017-10-12,797.2423095703125,805.6818272861399,794.6907842890778,804.7004852309802,39161500
2017-10-13,807.2520751953125,809.9998812909084,792.924502937419,798.8125561770534,47487500
2017-10-16,816.4765625,819.8131493341464,811.3735720051022,812.5511944110576,34205000
2017-10-17,815.2989501953125,821.775843560132,809.6071783750998,819.6168791051922,29085500
2017-10-18,829.4303588867188,832.1781048006548,818.2430349343889,818.6355957348235,36915000
2017-10-19,829.234130859375,837.0848681929549,827.4677269385941,834.1408416928624,28213000
2017-10-20,831.5892944335938,832.570636504015,823.934778367214,827.2713653651932,22439500
2017-10-23,839.4400024414062,843.561591079877,837.673538857645,841.9914677791609,29441000
2017-10-24,839.8324584960938,840.2250192485038,832.7667842272414,836.1033709336432,20822000
2017-10-25,832.1781005859375,843.3654244816071,829.6266350851412,843.1691440823839,26363500
2017-10-26,838.066162109375,839.4400650222003,830.4117056291018,832.1781094481851,22840500
2017-10-27,839.8324584960938,847.2906935173562,836.1033709336432,843.9541068109544,41201500
2017-10-30,845.9168701171875,854.1601675200317,840.8138793390633,845.9168701171875,51085500
2017-10-31,866.132568359375,869.0765948458397,852.3937780892062,855.5340849873763,54534000
2017-11-01,965.248046875,973.2950639181562,944.4436426757139,961.7152393420861,203397500
2017-11-02,991.9405517578125,999.3987874229789,974.080114115683,974.8652356882865,106691000
2017-11-03,991.9405517578125,991.9405517578125,991.9405517578125,991.9405517578125,0
2017-11-06,1024.913818359375,1030.2130902016518,1000.7727642845718,1000.9690447039848,105237000
2017-11-07,1032.568115234375,1045.718123403367,1023.7360362870616,1026.091281298226,86322500
2017-11-08,1061.812255859375,1076.5323887964273,1028.250400679995,1033.549552703135,96485500
2017-11-09,1025.69873046875,1073.58827358794,1015.2965280104494,1073.58827358794,135602000
2017-11-10,1030.8017578125,1037.278591663774,1005.0905231160534,1006.0718652084506,78517000
2017-11-13,1020.007080078125,1037.0824578720415,1017.4556143831136,1035.5122145587304,40829000
2017-11-14,1025.30615234375,1033.1568882122542,1005.2867519205196,1016.2777342193365,61329000
2017-11-15,999.987548828125,1024.9136608536332,986.0524797405502,1017.4554852330883,70574500
2017-11-16,1016.0816650390625,1022.951059946889,987.6227432780668,993.9032969702574,58113000
2017-11-17,1023.5398559570312,1053.9614624140477,1019.2219265658741,1040.0264518895435,72782500
