Price,Close,High,Low,Open,Volume
2018-01-04,805.0116577148438,805.5088550547796,788.3544998082426,788.3544998082426,19983300
2018-01-05,807.00048828125,815.9505861180106,803.7684781584964,806.2546467948532,15300000
2018-01-08,807.00048828125,807.00048828125,807.00048828125,807.00048828125,0
2018-01-09,805.0116577148438,819.9284883640064,802.525488924947,815.4534391692576,14550000
2018-01-10,810.729736328125,813.2159050890308,802.7741237563778,804.2658068038996,11993700
2018-01-11,813.2156982421875,813.2156982421875,806.0058379829694,809.2378474455528,9559800
2018-01-12,813.7130126953125,817.1935757406937,808.9893198840041,816.6963784613815,11631000
2018-01-15,815.7019653320312,824.9007076097431,814.9561238242467,820.4256585630355,9838500
2018-01-16,822.9118041992188,823.1603573314411,816.4477839495762,820.1769913839456,10035900
2018-01-17,811.4756469726562,818.1882212582756,807.00059744891,816.6965380836936,13664700
2018-01-18,792.3323364257812,818.6853427024367,789.5975234959551,818.6853427024367,22662000
2018-01-19,793.823974609375,798.547576593805,784.3765885503108,792.3322916574282,16074900
2018-01-22,787.8573608398438,796.0616183047282,779.1558149530711,792.829607742917,17246400
2018-01-23,790.3433227539062,795.3156599722031,782.3877106677745,789.3489281463287,12137100
2018-01-24,793.0781860351562,800.0393129118438,787.1114538293623,787.1114538293623,11811600
2018-01-25,797.3045043945312,798.7961872839503,785.8682385606184,785.8682385606184,12239700
2018-01-26,779.4044189453125,792.5809226333382,777.4155384957363,789.846200634532,19456800
2018-01-29,780.8959350585938,786.1168247867791,775.9236894753524,780.6472909136496,12729900
2018-01-30,768.7139282226562,782.3877191536263,766.7250479408274,777.9126702356838,17178000
2018-01-31,758.2723388671875,770.2057594224185,757.2778530123312,758.2723388671875,14778600
2018-02-01,775.426513671875,776.1723551698104,760.758327894179,766.2278625607407,10941600
2018-02-02,783.630859375,785.6198309593661,768.9626719271538,781.641978835749,14589900
2018-02-05,770.454345703125,786.3656629585631,763.493172855469,768.2168209818187,22514700
2018-02-06,740.1234130859375,746.8359870070068,724.2121419286991,743.728344243771,33834300
2018-02-07,735.89697265625,776.6696570963326,735.7726505635719,768.4654004757555,23925900
2018-02-08,746.5872192382812,751.5595102648657,738.3829640818166,742.3607695895572,16972200
2018-02-09,739.6260986328125,739.6260986328125,723.3418637578789,727.692635773648,19064100
2018-02-12,739.6260986328125,739.6260986328125,739.6260986328125,739.6260986328125,0
2018-02-13,726.2010498046875,750.5651760444007,723.7148810289627,749.8193345161941,17475900
2018-02-14,729.557373046875,737.0157887007106,725.8281652199571,729.3087288433761,15904500
2018-02-15,736.021240234375,739.3775269926981,728.0656278963479,738.507408922242,12876000
2018-02-16,738.0101928710938,745.5929302560139,736.2699111444539,739.8747966934058,10790700
2018-02-19,768.4653930664062,769.4597877080297,744.8470636061613,747.3331867778782,14086500
2018-02-20,759.2667236328125,763.2445301934418,752.5541494553122,760.7584067833682,13977600
2018-02-21,739.8746948242188,759.5151705408671,738.6316106063125,759.2665719063051,18791700
2018-02-22,738.134521484375,739.501882458626,732.4163878712766,734.1566696132828,14307600
2018-02-23,738.0101928710938,741.8637226113899,733.6594657932171,740.8692368911207,12456300
2018-02-26,753.0513305664062,754.045770744341,742.8581480330006,743.3553908832447,10041600
2018-02-27,758.2723388671875,765.7307096432468,755.5375710501735,757.5264972373255,11400300
2018-02-28,749.8192138671875,760.2609935819546,748.8247738304395,751.0622980550326,12580800
2018-03-01,739.5018310546875,740.3719946264815,732.789257701695,740.2476725383534,14302500
2018-03-02,727.3197021484375,730.0544236567524,723.466172994388,727.0710579949199,13410000
2018-03-05,723.3419189453125,726.0766862333696,717.6238312373996,723.4662410337633,12366600
2018-03-06,733.659423828125,746.3387290945943,732.1677408555992,738.8803142319653,12982500
2018-03-07,728.935791015625,734.2810039500697,725.5795040498807,730.800394885483,14304900
2018-03-08,722.0989379882812,732.9136403957226,719.9856899281123,732.2920754262351,13298100
2018-03-09,722.0989379882812,739.004649334302,719.1155718069182,733.7837585169166,17542500
2018-03-12,739.2532348632812,740.7449178355814,732.5406614879305,733.2865029740806,11793900
2018-03-13,745.3443603515625,745.3443603515625,734.5296571042743,740.8693107319949,12567000
2018-03-14,737.0156860351562,743.7282591885536,735.6482796740605,740.8691699044806,9915000
2018-03-15,733.659423828125,740.123353027369,728.562809990294,736.6427897731766,12742500
2018-03-16,728.8114013671875,737.1399336787113,728.6870792876332,735.7725728938077,13617900
2018-03-19,713.0245361328125,728.6872089976546,710.1654919745267,728.6872089976546,15542100
2018-03-20,716.5050659179688,717.1265853124385,707.306323953529,708.5494082650199,13572300
2018-03-21,716.5050659179688,716.5050659179688,716.5050659179688,716.5050659179688,0
2018-03-22,721.7258911132812,730.5516660168936,717.0021984697587,720.9800496982564,19644900
2018-03-23,704.0744018554688,714.1432624752239,701.836877273301,706.0633277693582,22247400
2018-03-26,698.3563232421875,699.2264869334462,690.1520657955017,696.2431205891968,19167900
2018-03-27,726.9468994140625,727.1954980853769,701.836885844451,707.679296039499,21830700
2018-03-28,720.08642578125,720.8486908591676,710.5581123072786,716.9103057816035,19884900
2018-03-29,717.9265747070312,728.7253444479317,711.4473221674837,726.0574169316474,13618500
2018-03-30,727.2010498046875,727.8362553391676,720.5947354511754,724.5331214249009,10721700
2018-04-02,720.08642578125,731.2662825740642,720.08642578125,726.5656789435504,6379500
2018-04-03,709.7958374023438,712.3367054519022,705.3492601594072,710.9392350033902,11290800
2018-04-04,709.9229736328125,716.4022278286245,707.8902974507766,713.9884190468351,12303000
2018-04-05,721.1028442382812,723.8978320110951,712.3367948632916,719.0701216285099,11045100
2018-04-06,722.6273803710938,727.2009713861006,719.4512599912366,720.2135251604044,10949400
2018-04-09,715.3858642578125,718.1808520647825,710.8122732236656,716.0210697264528,10725000
2018-04-10,728.5984497070312,734.0613656520186,714.3695307491175,715.2588091058783,9741000
2018-04-11,740.5406494140625,744.0979025589626,734.5695874609946,736.856383084507,12646500
2018-04-12,734.569580078125,742.9544972800633,733.8073148779488,741.4299668797108,7739400
2018-04-13,742.319091796875,747.2738145736853,737.6184883842374,739.0159587873235,10003800
2018-04-16,741.0487060546875,741.9379842843693,734.0612607537968,739.5241759181272,8646000
2018-04-17,736.4752197265625,741.4299433706045,733.1720396138852,740.9217510782755,8966700
2018-04-18,736.2210083007812,736.8562602180385,732.1556100451883,732.6638022740005,9852600
2018-04-19,746.5116577148438,754.6425015223992,741.1758016434733,741.9380667965262,15615600
2018-04-20,750.958251953125,754.0073126323122,743.3356002551571,744.0978654249539,12115500
2018-04-23,756.548095703125,759.470096349491,749.6877099486383,752.1015648890952,10671000
2018-04-24,769.379638671875,769.6337580815828,755.2777328571455,762.2651791745704,12615900
2018-04-25,776.2399291992188,776.4940485774708,763.2814227572925,763.7896149888281,15205500
2018-04-26,766.584716796875,778.780959972828,763.5356560028866,778.5268405566786,12094800
2018-04-27,769.1256103515625,773.9532745910662,762.2652233414891,770.9042136977002,10247100
2018-04-30,769.1256103515625,769.1256103515625,769.1256103515625,769.1256103515625,0
2018-05-01,775.4776000976562,775.4776000976562,768.6172149006178,774.9694544330373,8717100
2018-05-02,774.4612426757812,779.7970976942167,772.936712670514,779.5430248683267,8735100
2018-05-03,774.4612426757812,774.4612426757812,774.4612426757812,774.4612426757812,0
2018-05-04,774.4612426757812,774.4612426757812,774.4612426757812,774.4612426757812,0
2018-05-07,771.4122314453125,778.5266897447864,765.3141110386302,776.4940139592032,11125800
2018-05-08,807.2387084960938,808.0009735654951,768.8713821778786,770.9040580129706,38475600
2018-05-09,804.9519653320312,819.180883197516,804.1897002133455,812.5746165188875,22707300
2018-05-10,809.7797241210938,812.8287847791588,800.8865685017728,808.0010743872402,11477700
2018-05-11,812.320556640625,818.1646516786524,809.5256153506651,810.0337611170356,15202800
2018-05-14,802.9193115234375,812.8287583398188,802.6651921268824,811.3042280603755,12418200
2018-05-15,809.7797241210938,814.3533151081914,804.6978943243541,805.4601594888704,14703600
2018-05-16,812.0665283203125,816.1318805413501,805.4601681237175,805.4601681237175,11163000
2018-05-17,817.6564331054688,819.9432286856736,808.5092507846496,812.5746961661082,10864800
2018-05-18,820.451416015625,820.7054423641803,810.5419691234107,815.1155599967403,11856000
2018-05-21,818.1646728515625,821.7218794081076,815.6237578540586,817.910553436827,9300000
2018-05-22,817.1483764648438,822.7383528428861,814.0993153586317,821.9760875663331,9042000
2018-05-23,799.6161499023438,811.3042466627192,797.0752350283633,808.5092123863567,15673800
2018-05-24,795.5506591796875,803.9355754289622,794.2802483403837,801.3947537503545,10564800
2018-05-25,784.370849609375,790.4689708891369,778.2727283296132,783.3544650460993,13652400
2018-05-28,773.1909790039062,780.5595580484965,771.9205680315451,780.5595580484965,8789700
2018-05-29,770.1417846679688,775.4776400964419,765.0600486098772,772.4285798516,9576600
2018-05-30,760.613525390625,762.2651153154653,754.6424641623107,759.0889951599942,14880000
2018-05-31,770.1417846679688,777.0021702188628,762.7732534262458,770.6499768837648,51474000
2018-06-01,773.9531860351562,777.2563659750034,761.1217384187441,761.7569438571894,13418700
2018-06-04,791.7393188476562,793.5179684294662,780.3053888822876,780.3053888822876,10054800
2018-06-05,792.7557983398438,797.8375352612696,789.1985917998406,795.0425939119779,8078100
2018-06-06,801.3948974609375,803.6816932117297,796.059040709089,798.091717026474,11970600
2018-06-07,811.0501708984375,816.3860272859273,805.9684339270024,808.0011101055862,11301300
2018-06-08,805.71435546875,816.3860687862168,804.4439444237987,808.2552706086083,13337700
2018-06-11,809.5256958007812,813.5911414856109,801.6489238645356,805.9684889827787,7674000
2018-06-12,806.4765014648438,814.3532720988226,803.6815603592122,813.0827681917649,9397200
2018-06-13,809.5256958007812,812.0666109850445,803.681693231929,806.9847806165182,8984100
2018-06-14,808.50927734375,815.3696643097245,805.7143358927818,810.5420466262299,11782500
2018-06-15,814.353271484375,815.3695629493241,804.1897054852911,806.9846465888139,25256400
2018-06-18,792.5015869140625,808.7632734445164,790.2147916074333,803.9355634472083,17057400
2018-06-19,789.7066040039062,810.7959063631703,788.1820738803466,795.5506051275736,15039300
2018-06-20,788.9443359375,792.7556612318841,775.4776377223541,790.9770117445269,14443800
2018-06-21,785.8953247070312,794.5343602629728,784.624913879664,790.7230347309309,10163100
2018-06-22,785.6412353515625,788.9444152889046,775.7318351144513,778.2727033912769,10030200
2018-06-25,783.3544311523438,795.296646841799,781.3217551636873,793.5179971955107,8691000
2018-06-26,781.5758666992188,784.8789535163386,773.9531689809851,784.1166883970122,9929400
2018-06-27,784.625,791.9935324874035,776.7482286859135,788.182206537031,11675400
2018-06-28,782.8463134765625,787.1657850010051,778.7809148285659,784.370843785183,9315000
2018-06-29,782.0840454101562,782.8463105616282,771.1582604140501,779.7972499557407,11820000
2018-07-02,775.2235717773438,789.96072739677,773.6990416460216,780.3053543900736,9296700
2018-07-03,769.1256103515625,777.7646007077736,762.5192962409438,776.4941896855225,12363000
2018-07-04,781.829833984375,786.9116630959942,771.9204347065993,771.9204347065993,11062500
2018-07-05,765.06005859375,783.1003474528084,763.7896013001643,780.305360016907,13977600
2018-07-06,789.9608154296875,793.7721411827256,773.9532007419547,774.4613930173506,16172400
2018-07-09,796.058837890625,796.8211029466805,784.1166233124661,789.9607174421808,7887900
2018-07-10,795.804931640625,805.4602605864063,795.804931640625,800.3785232017781,11111400
2018-07-11,797.5833740234375,800.1241955295134,788.9443389729504,795.0424594674273,10493700
2018-07-12,785.3872680664062,801.9029828951893,785.3872680664062,797.5835111522646,10871700
2018-07-13,794.2803344726562,796.821249476743,782.5922371137981,786.1495367295097,9774900
2018-07-16,794.2803344726562,794.2803344726562,794.2803344726562,794.2803344726562,0
2018-07-17,789.9608154296875,798.0916126861871,788.4362851284722,788.6903114787114,9799200
2018-07-18,799.8701782226562,802.6651191308098,793.7720576594593,796.3128791941677,7702200
2018-07-19,793.263916015625,803.4274825483825,791.9935050927604,802.6652173846744,9479100
2018-07-20,785.6412353515625,793.2638867070109,778.526776261468,791.9934758310839,10835100
2018-07-23,785.133056640625,788.944382158298,777.7644784648008,778.0185978492922,7316100
2018-07-24,786.6575927734375,788.9443881012672,781.0676176220959,788.9443881012672,6208800
2018-07-25,794.0261840820312,796.0589532259819,785.3872408950557,787.1657975835786,9294600
2018-07-26,805.2061767578125,810.033794361331,800.8866118915672,801.6488770973808,11116800
2018-07-27,810.0338134765625,812.3206091479675,805.7143415583379,806.2224873575543,8132400
2018-07-30,806.9845581054688,810.5418569925694,804.6977629851605,806.222293065366,6189600
2018-07-31,791.9934692382812,800.8865313956279,789.7066738506827,798.3457096649246,15794700
2018-08-01,806.7305908203125,808.2551210120674,795.2966143821503,796.5670251919666,10327800
2018-08-02,811.812255859375,820.7053168474508,789.7065700190727,796.5669552798562,29623500
2018-08-03,802.1570434570312,819.1809028154066,800.6325131831502,817.6563725415257,13921800
2018-08-06,809.0175170898438,816.131930436582,806.9847478051013,809.0175170898438,9733500
2018-08-07,815.8777465820312,815.8777465820312,804.9519161978022,808.0009764864302,7478700
2018-08-08,824.0086669921875,826.8036083273458,820.7054868324916,825.2790779536323,14111400
2018-08-09,815.8777465820312,818.6726874966284,813.8449776896555,818.1645417985022,6592200
2018-08-10,807.7468872070312,817.4023071807139,807.2387414899729,817.4023071807139,9495000
2018-08-13,795.804931640625,805.4602605864063,790.7231942559968,804.1898495027389,9972300
2018-08-14,808.255126953125,808.255126953125,794.5343551264762,800.8865022721875,8738700
2018-08-15,807.4928588867188,824.5167173906493,802.1570031959474,816.894066403833,11757600
2018-08-16,793.0098876953125,799.1080089898617,784.6249709153075,796.567094100484,15852300
2018-08-17,799.3619384765625,804.6977939626901,797.0751432682222,800.8864686154561,10554300
2018-08-20,793.263916015625,801.3948064618097,793.0098896610201,801.1406870572581,8004300
2018-08-21,777.0023803710938,793.518143339251,776.7483074569614,793.2640239001389,16001700
2018-08-22,788.6902465820312,789.1984853405797,777.2563167887201,777.5103896430257,11162700
2018-08-23,785.133056640625,794.5343572675314,783.3544070490645,794.0261184985487,7380300
