Price,Close,High,Low,Open,Volume
2014-10-01,899.0299072265625,917.7110481559456,897.8623359184761,915.3759055397728,6878000
2014-10-02,873.3433227539062,892.0244633475727,871.0081801796979,879.181179189427,8645600
2014-10-03,876.8460693359375,881.5163546586323,862.8352133678533,868.6730700212217,6888000
2014-10-06,886.1866455078125,894.3596448734972,881.5163601559927,892.0245021975874,3156400
2014-10-07,886.1866455078125,894.3596448734972,883.8515028319026,886.1866455078125,4168400
2014-10-08,869.840576171875,875.6784323877937,864.0027199559564,866.3378624423239,3902400
2014-10-09,861.6675415039062,880.348680615102,859.3323991150068,876.8459670317528,4104400
2014-10-10,852.3270874023438,862.8352295757973,840.6513738762842,855.8298014601615,8527200
2014-10-14,814.9647216796875,838.3161463696498,812.6295792106912,827.8080052591667,8782000
2014-10-15,845.3216552734375,846.4892266205003,821.9702283321823,825.4729423733706,7982800
2014-10-16,831.3106689453125,838.3160959308067,818.4673861385731,819.6349573028222,7785200
2014-10-17,820.8026123046875,834.813467706759,817.2998984541697,832.4783251397471,6768000
2014-10-20,858.164794921875,860.4999372209822,837.1485142299108,840.6512276785714,5690400
2014-10-21,834.8134765625,859.3324737762238,833.6459052666083,854.6621885926573,5502000
2014-10-22,864.002685546875,865.17025674356,852.3269735800253,855.8296871700803,5484400
2014-10-23,861.6675415039062,862.8351126983559,854.6621143372079,859.3323991150068,4108800
2014-10-24,866.3379516601562,879.1812366578135,862.8352375698861,871.0082371138498,4690400
2014-10-27,861.6675415039062,871.0081110595041,858.1648279205571,867.5053974761549,5145600
2014-10-28,865.17041015625,866.3379815599696,852.327124715334,852.327124715334,3704400
2014-10-29,880.3486328125,886.1864884677553,874.5107771572447,878.0134905503978,4333600
2014-10-30,875.6784057617188,882.6838330078125,874.5108345540365,881.5162618001302,3646000
2014-10-31,914.2083129882812,921.2137406740152,881.5163171215228,888.5217448072567,13278000
2014-11-04,963.2462768554688,974.9219893022016,955.0732781427556,957.4084206321022,14707600
2014-11-05,981.9275512695312,987.7654082925368,955.0734089637058,957.408551772908,10678000
2014-11-06,985.4302368164062,1006.4465214878462,980.759951333864,984.2626654457707,8522000
2014-11-07,995.9384155273438,999.441129767182,990.1005584609467,999.441129767182,4312000
2014-11-10,981.9275512695312,984.2626940787335,949.2355519407002,957.408551772908,10897200
2014-11-11,995.9384155273438,1015.7871295530938,983.0951299812701,985.4302728078289,11910000
2014-11-12,1015.7868041992188,1037.9706539460983,1000.6083806881959,1006.4462358847431,9595200
2014-11-13,1015.7868041992188,1021.624659395766,1008.781377963362,1014.6192331599093,4679200
2014-11-14,1029.7978515625,1029.7978515625,1013.4518539186507,1015.7869964392006,8553200
2014-11-17,983.094970703125,1025.1275347711921,978.4246858066731,1022.7923923229661,6497600
2014-11-18,994.7708129882812,1007.6140981324961,984.2626705975599,999.4410984952684,5918400
2014-11-19,987.765380859375,999.4410945811171,985.4302381150267,995.9383804645945,5082400
2014-11-20,978.4246215820312,992.4354753517023,976.0894792870861,990.1003330567571,5132400
2014-11-21,983.094970703125,984.262541927238,970.2516872378823,978.4246858066731,4612800
2014-11-25,971.4193115234375,990.1004521296575,971.4193115234375,987.76530955388,4778800
2014-11-26,969.084228515625,986.5977989104856,969.084228515625,972.5869425945971,5172800
2014-11-27,965.58154296875,980.7599710928054,964.4139715745919,969.0842571512243,3919200
2014-11-28,1008.7816772460938,1009.9492486317953,978.4248212178549,978.4248212178549,7989200
2014-12-01,1036.803466796875,1058.987324757619,1021.6250376658397,1021.6250376658397,6706800
2014-12-02,1060.15478515625,1063.657499204123,1037.9709295197206,1039.1385008690115,5029200
2014-12-03,1069.495361328125,1089.3440743658741,1067.1602186178015,1081.171074879742,6790800
2014-12-04,1060.15478515625,1074.1656413477422,1056.652071108377,1069.4953559505782,4659200
2014-12-05,1060.15478515625,1063.657499204123,1050.8142143619218,1057.819642457668,3408000
2014-12-08,1046.1439208984375,1065.992633683341,1041.4736355372838,1060.1547769818987,3841600
2014-12-09,1040.3060302734375,1050.8141719933712,1036.8033163667928,1046.1438867845118,3844000
2014-12-10,1020.4572143554688,1041.4734956579841,1014.6193584381033,1025.127499089361,4514800
2014-12-11,1001.776123046875,1011.116692958734,980.7598407451924,986.5976969401042,6508800
2014-12-12,1026.2950439453125,1037.9707554805266,1012.2841901030556,1014.6193324100984,10705600
2014-12-15,997.1060180664062,1009.9493040133974,995.9384466166797,1001.7763038653121,4400400
2014-12-16,984.2625122070312,993.6030817178927,973.754371507312,976.0895138850274,6683200
2014-12-17,1001.776123046875,1009.9491217197516,976.0895557892628,980.7598407451924,7334400
2014-12-18,1032.1329345703125,1054.3167872364165,1026.2950786055483,1050.814073657558,7490800
2014-12-19,1028.6302490234375,1055.4843871931753,1018.1221080004966,1055.4843871931753,9268800
2014-12-22,1022.7925415039062,1054.3169691529993,1016.954684531852,1054.3169691529993,4901200
2014-12-24,1035.6356201171875,1039.1383336012366,1026.2950508263898,1034.4680489558377,4080400
2014-12-25,1040.3060302734375,1042.6411728778671,1023.9600320424295,1028.630317251289,3052000
2014-12-26,1033.3006591796875,1040.3060873775157,1023.9600882492496,1036.8033732786016,2954800
2014-12-29,1020.4572143554688,1041.4734956579841,1006.4463601537918,1041.4734956579841,3520000
2014-12-30,997.1060180664062,1016.9547327117562,995.9384466166797,1016.9547327117562,4031600
2015-01-05,1014.6194458007812,1022.7924447888198,987.7653062686547,991.2680201206713,4897200
2015-01-06,974.9220581054688,994.7707706656998,973.7544867783963,987.7653427032653,6661600
2015-01-07,972.5867919921875,986.5976461385335,958.5759378458414,963.2462225612901,5584800
2015-01-08,977.2572021484375,992.4356294219497,973.7544881622424,988.9329154357546,4768000
2015-01-09,984.2625122070312,995.9382240956081,973.754371507312,983.0949410181735,6363200
2015-01-13,974.9220581054688,977.2572007596136,957.4084881993824,971.4193441242514,3849200
2015-01-14,939.8948974609375,967.9166086895866,937.5597548585501,958.576038280037,7045200
2015-01-15,959.7435913085938,964.4138764244506,930.554309334488,939.8948795662019,5314000
2015-01-16,963.2462768554688,964.413848100142,938.7272807173294,938.7272807173294,7065200
2015-01-19,966.7490234375,979.5923075652929,963.2463095844656,977.2571649966033,4082800
2015-01-20,974.9220581054688,979.5923434137584,962.0787735076722,963.2463448347446,5010400
2015-01-21,956.2408447265625,972.5868420723158,950.4029885316506,969.0841283553686,4238000
2015-01-22,957.4085693359375,960.9112836139958,944.5652836497237,948.067997927782,4184800
2015-01-23,969.084228515625,974.9220853139118,963.2463717173381,973.7545139542544,3687600
2015-01-26,951.5706787109375,955.0733928657017,943.3976790164878,952.7382500958589,3634000
2015-01-27,978.4246215820312,987.7651907618119,969.0840524022504,971.4191946971957,4720800
2015-01-28,972.5867919921875,977.2570767076361,957.4083666669793,957.4083666669793,3572400
2015-01-29,965.58154296875,984.2626852752796,960.9112573921176,960.9112573921176,3799600
2015-01-30,962.07861328125,977.2570380053473,959.7434710160043,974.9218957401016,3996000
2015-02-02,953.9057006835938,957.4084143947941,945.732702024126,950.4029869723933,3291200
2015-02-03,950.4029541015625,962.0786660684122,942.2299557247678,960.9110948717272,6266000
2015-02-04,962.07861328125,965.5813266791185,946.9001885571525,960.9110421486271,7948000
2015-02-05,937.5597534179688,957.4084655077638,937.5597534179688,952.738180310165,5870000
2015-02-06,963.2462768554688,963.2462768554688,948.0678506747158,957.4084206321022,4027200
2015-02-09,934.056884765625,969.0840179443359,915.3757470703125,930.5541714477539,14960400
2015-02-10,944.565185546875,957.408469899181,936.3921864135892,939.8949003278545,6732000
2015-02-12,948.0677490234375,964.4137446962554,946.9001779039505,956.2407468598465,7175600
2015-02-13,957.4085693359375,963.2464264660347,945.7328550757431,945.7328550757431,6412800
2015-02-16,971.4193115234375,977.2571679628812,964.4138837961051,965.5814550839938,3728000
2015-02-17,965.58154296875,974.9221141220148,959.7436859979595,970.2518285453824,4874400
2015-02-18,979.5924072265625,986.597835645346,967.9166931952566,974.9221216140402,5064800
2015-02-19,999.4409790039062,1005.2788351896768,985.4301241580571,990.1004091066735,5595600
2015-02-20,999.4409790039062,1012.2842626126013,988.9328378695194,997.105836529598,5958000
2015-02-23,1022.7925415039062,1025.127684292728,1008.7816847709761,1015.7871131374412,4910800
2015-02-24,1028.6302490234375,1029.7978202482086,1006.4463957527845,1012.2842518766405,4475200
2015-02-25,1041.4736328125,1044.9763468242013,1030.9654907773963,1032.13306211463,6232400
2015-02-26,1028.6302490234375,1047.3113886197768,1022.7923928995814,1046.1438173950057,7956800
2015-02-27,1012.2842407226562,1029.797808901249,1008.7815270869377,1028.6302376893427,7110000
2015-03-02,1005.2786865234375,1026.2949656842063,999.4408312010017,1014.6192550393348,5781600
2015-03-03,1005.2786865234375,1020.4571103617706,1000.608402265489,1016.954397168309,4181200
2015-03-04,1004.111328125,1007.6140420603198,992.4356150072674,998.2734715661337,3335200
2015-03-05,974.9220581054688,992.435628011555,969.0842014701067,990.1004853574102,8598400
2015-03-06,1030.9654541015625,1030.9654541015625,993.6031726392182,1000.6086004134078,11606000
2015-03-09,1023.9598999023438,1029.7977556600538,1020.4571864477176,1025.1274710538858,4339200
2015-03-10,1023.9598999023438,1048.4788940847259,1018.1220441446336,1028.6301845085118,5373600
2015-03-11,1039.1385498046875,1046.143978230337,1021.6249787405636,1025.1276929533883,4810400
2015-03-12,1044.9761962890625,1055.484336810405,1039.1383404438723,1044.9761962890625,4678400
2015-03-13,1040.3060302734375,1058.9871711088751,1040.3060302734375,1057.8195998066603,9683600
2015-03-16,1033.3006591796875,1043.80880147643,1030.965516447078,1041.4736587438206,3348000
2015-03-17,1036.803466796875,1041.4737526833474,1019.2898947226035,1030.9656094387844,4520400
2015-03-18,1057.819580078125,1067.1601503216405,1032.1330119084575,1036.8032970302152,6335600
2015-03-19,1071.8304443359375,1104.5224404594737,1061.322302724801,1084.6737285273268,7248000
2015-03-20,1072.9979248046875,1075.3330671872875,1055.4843569351876,1064.8249264655876,3986000
2015-03-23,1070.662841796875,1085.8412681255113,1068.3276992847773,1085.8412681255113,3168400
2015-03-24,1074.1656494140625,1077.6683634882388,1057.8196504012399,1063.6575071915336,4244400
2015-03-25,1056.652099609375,1078.835955844268,1054.3169568478072,1078.835955844268,4814400
2015-03-26,1041.4736328125,1055.484488859305,1033.3006334518639,1053.1493461848374,5594000
2015-03-27,1041.4736328125,1068.3881199525983,1033.2822671611657,1050.8351935568821,4158000
2015-03-30,1059.0264892578125,1062.537074305076,1041.4735640214951,1042.6437590372498,4747600
2015-03-31,1044.984130859375,1075.4092007388194,1042.6437408686486,1075.4092007388194,6508400
2015-04-01,1034.452392578125,1055.5159028342407,1029.7716125212105,1053.1755128057835,7035600
2015-04-02,992.325439453125,1001.6870002026828,974.7725130477043,981.7936836098726,29358000
2015-04-03,992.325439453125,998.1764149215986,988.8148541720409,995.8360247342092,5866800
2015-04-06,992.325439453125,1000.5168051089881,986.4744639846515,988.8148541720409,5792800
2015-04-07,1012.2188110351562,1018.0697868214866,999.3466643052294,1008.7082255633579,11220800
2015-04-08,1015.7290649414062,1028.6012074694654,1011.0482858402937,1021.5800388177968,8959200
2015-04-09,1023.9205322265625,1032.111896484375,1016.8993628627233,1026.2609220145089,7524000
2015-04-10,1027.43115234375,1033.2821270154113,1021.5801776720886,1033.2821270154113,9008800
2015-04-13,1043.81396484375,1047.3245499273053,1023.9206493702704,1035.6225996487879,6738400
2015-04-14,1044.984130859375,1052.0053008315545,1035.6225708964691,1041.4735458732853,6101200
2015-04-15,1030.94189453125,1048.4948212258796,1027.431309192324,1046.154430999929,6845200
2015-04-16,1039.13330078125,1039.13330078125,1020.4101782446509,1035.6227153056377,6053200
2015-04-17,1027.43115234375,1036.7927118184084,1023.9205675407532,1029.7715422124145,4607600
2015-04-20,1034.452392578125,1039.1331726350397,1022.7504424358385,1033.2821975638965,4718000
2015-04-21,1040.3033447265625,1044.9841246803378,1033.2821747958994,1040.3033447265625,4246800
2015-04-22,1047.324462890625,1052.0052426130412,1041.4734882376047,1048.494657821229,5298400
2015-04-23,1052.0052490234375,1053.175443961172,1044.9840793970297,1053.175443961172,5593200
2015-04-24,1055.515869140625,1064.8774289556195,1046.1543093256305,1053.1754791868764,5506800
2015-04-27,1054.3458251953125,1062.5371912068188,1048.494849472808,1055.5160203398134,3380800
2015-04-28,1062.537109375,1070.7284747556441,1059.0265242118667,1064.8774994837554,4788800
2015-04-30,1015.7290649414062,1046.1541290986372,1013.38867539085,1046.1541290986372,8978000
2015-05-01,1011.0486450195312,1027.431377693459,998.1764979185882,1015.7294257835106,6419600
2015-05-07,994.665771484375,1016.8994769646139,987.6446013327205,994.665771484375,6582400
2015-05-08,987.6447143554688,1002.8572514249249,986.4745191962797,989.9851046738465,8288800
2015-05-11,956.04931640625,959.5599014114136,929.1348313666615,949.0281463959226,19098000
2015-05-12,987.6447143554688,988.8149095146576,950.1984692614225,959.5600305349341,12976000
2015-05-13,997.0061645507812,999.3465546084122,975.9426540321028,975.9426540321028,6726800
2015-05-14,991.1550903320312,998.1762598030964,987.6445055964987,992.3252852438754,4213600
2015-05-15,988.814697265625,1004.0272310697115,986.4743074496116,995.8358667136649,6916800
2015-05-18,987.6447143554688,998.1764707881692,981.793738559524,991.1552998330355,6593600
2015-05-19,982.9637451171875,985.3041349865142,968.9214059012277,978.2829653785343,8948400
2015-05-20,1000.5166625976562,1008.7080270867599,988.8147133275082,993.4954930355675,5645200
2015-05-21,995.8360595703125,1011.0485963205053,995.8360595703125,1006.3678157819844,4880000
2015-05-22,986.474365234375,998.1763149999074,978.2830003985024,998.1763149999074,4858400
2015-05-25,975.942626953125,986.474381920245,968.921456975045,985.3041869238983,7110800
2015-05-26,977.11279296875,979.4531828920284,967.7512332756362,971.2618181605538,5432800
2015-05-27,984.1341552734375,984.1341552734375,961.9004466525156,961.9004466525156,5136400
2015-05-28,987.6447143554688,992.3254949922244,980.623543400335,989.9851046738465,4553600
2015-05-29,993.4955444335938,999.3465193713652,979.4532045829422,984.1339845331594,10210800
2015-06-01,991.1550903320312,992.3252852438754,984.1339208609661,992.3252852438754,3762400
2015-06-02,988.814697265625,994.6656718056582,982.9637227255917,985.304112541605,4290400
2015-06-03,982.9637451171875,989.9849147251674,974.7723805745443,987.6445248558408,7588000
2015-06-04,988.814697265625,993.4954768976515,982.9637227255917,992.325281989645,4565600
2015-06-05,980.6233520507812,986.4743267050222,970.0915976731476,986.4743267050222,6628800
2015-06-08,985.3040771484375,986.4742720144095,973.6021284887173,977.1127130866333,4646800
2015-06-09,967.7512817382812,977.1128419001993,967.7512817382812,977.1128419001993,6211600
