Price,Close,High,Low,Open,Volume
2014-10-02,1058.647705078125,1070.0802082647183,1044.4714734729173,1056.3612647292796,19351800
2014-10-03,1081.512939453125,1084.7140570971487,1058.647928259595,1058.647928259595,15695100
2014-10-06,1098.890380859375,1110.32288738382,1084.7141451152522,1108.9509222931629,10248300
2014-10-07,1091.5736083984375,1114.4386222800306,1090.2017437386378,1113.5240458401643,7156800
2014-10-08,1079.2261962890625,1084.2564656569466,1066.8791166692788,1070.9948098758734,8264700
2014-10-09,1047.672607421875,1081.5127289795487,1045.843354632363,1079.2261881128563,10147500
2014-10-10,1030.295166015625,1033.038994980618,1017.033510232942,1022.9784562436287,10088100
2014-10-14,1002.400146484375,1009.259569245069,987.7665236973885,999.6563170916133,10597500
2014-10-15,1042.6419677734375,1045.385796007202,1007.8872790559875,1015.20408735885,12941100
2014-10-16,1020.234619140625,1034.4108509716305,992.3393430748766,993.2539192289821,13789800
2014-10-17,1026.1795654296875,1037.6120699214468,1012.9179084500308,1012.9179084500308,12966300
2014-10-20,1078.768798828125,1083.799067685972,1057.27575881312,1062.306027670967,11799900
2014-10-21,1058.647705078125,1093.8597907774429,1054.5320119694145,1085.6284045600219,9315000
2014-10-22,1067.7938232421875,1082.4274455332177,1059.1051476871899,1078.3117518239658,10378800
2014-10-23,1077.3973388671875,1081.5130332003127,1052.703172868436,1060.9345615346865,7848000
2014-10-24,1066.4219970703125,1087.915042660214,1060.4771506019254,1087.0004663544325,9012600
2014-10-27,1075.1107177734375,1078.31183545798,1065.0501770286598,1076.939970942095,4845600
2014-10-28,1074.1959228515625,1080.5981569179173,1064.592672232821,1077.8543279636522,9672300
2014-10-29,1076.93994140625,1086.5431937156898,1070.9949943721713,1084.7140410780094,7847100
2014-10-30,1087.0006103515625,1095.6892873691077,1079.6837979744232,1084.2567805899303,10341900
2014-10-31,1116.267578125,1120.3832718587512,1089.7442631656274,1096.1463975954605,14146200
2014-11-04,1169.314453125,1182.1188240488916,1146.4495409326282,1179.8323830700626,28791900
2014-11-05,1167.485107421875,1173.4299534652957,1154.2233500128286,1169.3142599026814,11240100
2014-11-06,1160.1683349609375,1176.173821621283,1152.8515238337848,1168.3997223587835,9884700
2014-11-07,1151.4798583984375,1170.6863653250098,1146.9068757739765,1170.6863653250098,6830100
2014-11-10,1131.358642578125,1145.9921664665378,1127.7002364858174,1143.2484372579204,9035100
2014-11-11,1161.99755859375,1164.284099891178,1137.3033948894142,1143.7056301375649,9194400
2014-11-12,1156.5098876953125,1178.4602198044706,1153.766058501368,1175.259202972468,9433800
2014-11-13,1153.3087158203125,1163.3693554016147,1137.3032304943094,1157.424409176119,8341200
2014-11-14,1170.6861572265625,1170.6861572265625,1145.991995155557,1170.6861572265625,8951400
2014-11-17,1160.1683349609375,1171.6008397870132,1152.3942356984383,1170.6861630355168,8892900
2014-11-18,1192.6365966796875,1192.6365966796875,1170.6861632933942,1172.0581281805396,10995300
2014-11-19,1192.6365966796875,1218.2453351495599,1190.8073436570949,1199.038731056754,9404100
2014-11-20,1197.209716796875,1210.9286638872923,1192.6367344334026,1207.2702579003515,7627500
2014-11-21,1179.3751220703125,1206.3557291275572,1170.6863447079527,1206.3557291275572,11423700
2014-11-25,1188.0634765625,1192.6364578655152,1178.002837311233,1185.7769356705965,8034300
2014-11-26,1173.429443359375,1186.2338066011869,1172.5148675165506,1184.4046549155378,7557300
2014-11-27,1172.515380859375,1177.5456506779851,1167.0278229191458,1167.9423991623842,5006700
2014-11-28,1172.9725341796875,1178.9173795583374,1167.9422649391702,1172.5152461106213,7929900
2014-12-01,1187.148681640625,1188.5206462313936,1179.8319725732454,1185.3195294939753,7163100
2014-12-02,1204.98388671875,1207.270327792447,1177.0886022539025,1180.289720237899,8490600
2014-12-03,1213.6722412109375,1223.2754921299147,1208.1846836116354,1216.4160702509855,10951200
2014-12-04,1238.8238525390625,1245.2260876495973,1218.2453832277824,1226.9340591057887,11507400
2014-12-05,1234.2509765625,1239.2812471639143,1226.0195881307982,1231.5071469249942,8284500
2014-12-08,1227.3912353515625,1239.2810277007814,1224.6475066807568,1238.8237395889803,7028100
2014-12-09,1207.7274169921875,1224.6475805534642,1204.9836881558756,1223.7329037938896,7560900
2014-12-10,1189.4354248046875,1211.3857567054074,1180.7467496673025,1197.209523713042,10029600
2014-12-11,1176.1739501953125,1180.2896443441448,1155.595479451152,1161.9976145266608,7354800
2014-12-12,1184.8626708984375,1199.9535835009663,1176.1739940911689,1176.1739940911689,10791900
2014-12-15,1161.99755859375,1188.9782635955137,1157.8818646430275,1185.3198578081146,6570900
2014-12-16,1145.53466796875,1153.3087669276385,1139.5898219606113,1141.8762625480495,6967800
2014-12-17,1147.8209228515625,1159.2534243806936,1136.845709325904,1137.3029973293762,7704000
2014-12-18,1172.515380859375,1188.0635789176245,1171.1435164945178,1187.6062907960054,10048500
2014-12-19,1179.8319091796875,1192.1789869484955,1176.6307926142686,1189.8924464072602,9642600
2014-12-22,1188.0634765625,1209.0992307486872,1178.4601253934554,1207.2699779390061,8406000
2014-12-24,1205.44091796875,1206.8127823205268,1189.8927200587489,1206.8127823205268,8381700
2014-12-25,1212.7576904296875,1217.3306719383677,1199.953322109224,1205.440879823481,4536000
2014-12-26,1223.7330322265625,1226.4768618316475,1215.0443557047436,1219.1600498719638,5259600
2014-12-29,1228.3060302734375,1234.7082659401565,1213.2152184547128,1230.5925717203559,9057600
2014-12-30,1211.843017578125,1228.3057912537872,1210.013865161183,1228.3057912537872,6552000
2015-01-05,1211.3858642578125,1217.3308112359264,1192.1793598197403,1205.8983059156214,5964300
2015-01-06,1171.60107421875,1191.7222586041705,1171.60107421875,1176.6313451948993,9586800
2015-01-07,1168.8570556640625,1175.7165789209516,1156.5099740901462,1161.9975324071734,6558300
2015-01-08,1200.8680419921875,1211.843158733815,1191.722077880562,1192.6366541955629,9045900
2015-01-09,1223.2755126953125,1225.1047655796954,1212.7576854130941,1214.5868378166815,8048700
2015-01-13,1222.361083984375,1222.8183721404484,1190.8073973688413,1202.6971908691755,7889400
2015-01-14,1204.526123046875,1233.7932606034562,1202.2395823949132,1221.4461822367368,7856100
2015-01-15,1251.1708984375,1257.1157447441628,1205.8982672440377,1205.8982672440377,10228500
2015-01-16,1238.3663330078125,1246.140431126309,1219.6170198136524,1231.04952295737,9978300
2015-01-19,1247.0552978515625,1260.3169563577317,1242.025027450024,1253.0001446023239,6471000
2015-01-20,1216.4161376953125,1238.3664697903534,1215.0441728588228,1238.3664697903534,14801400
2015-01-21,1210.9285888671875,1221.446517988132,1198.124218946565,1218.7026885477098,9239400
2015-01-22,1184.4052734375,1218.245401140101,1178.003038232831,1217.330824819665,14818500
2015-01-23,1182.1185302734375,1199.9532678801665,1179.8320898628258,1199.9532678801665,10412100
2015-01-26,1171.143798828125,1181.2043408906914,1166.5707155478774,1179.3751879632518,10107000
2015-01-27,1188.0634765625,1188.9780527269447,1177.0882611467882,1188.9780527269447,8439300
2015-01-28,1187.148681640625,1203.1541648469345,1172.9724510617466,1203.1541648469345,10404900
2015-01-29,1188.5208740234375,1196.752261222552,1179.3749105757104,1183.4906041752677,7277400
2015-01-30,1172.515380859375,1202.2398121302165,1172.058092737756,1198.1241185548447,9008100
2015-02-02,1192.17919921875,1198.1240449152135,1175.7164259291046,1183.0331359061072,8614800
2015-02-03,1151.4798583984375,1201.3254795339658,1145.0776224356996,1199.9536148908737,13257000
2015-02-04,1182.5758056640625,1184.8623465309265,1160.6254755538048,1161.5400517082342,10507500
2015-02-05,1201.3251953125,1204.983600642691,1176.1737465881338,1192.179232227421,11109600
2015-02-06,1170.6861572265625,1210.4712296123387,1166.5704635480615,1209.5566533461836,10231200
2015-02-09,1168.8570556640625,1183.9479666368957,1159.2538034890633,1183.9479666368957,6884100
2015-02-10,1172.515380859375,1173.8872452242324,1162.4547407413547,1168.3996872840032,6075900
2015-02-12,1166.1131591796875,1193.5511501479534,1163.8267185461327,1193.0938620212426,12642300
2015-02-13,1156.0526123046875,1169.771557463858,1152.8514949566409,1163.8267113724576,9176400
2015-02-16,1167.485107421875,1167.485107421875,1158.3390435754432,1162.4547371380575,5817600
2015-02-17,1182.1185302734375,1183.490495000596,1152.8513896520665,1158.79633568124,8766900
2015-02-18,1217.7879638671875,1220.9890810775596,1189.8926861438813,1195.8376324604005,12941100
2015-02-19,1233.3359375,1236.536953648634,1217.787742854951,1220.988859484363,9882000
2015-02-20,1248.4268798828125,1249.7988445770125,1230.1349551141805,1240.6527817119072,8236800
2015-02-23,1242.9395751953125,1268.5483152690906,1238.8238812377122,1260.3169273538897,7083900
2015-02-24,1260.316650390625,1263.9750553801778,1226.4765298382458,1243.853878178031,10780200
2015-02-25,1262.60302734375,1274.492816896684,1258.4873348246872,1269.4624478883384,8001900
2015-02-26,1294.1568603515625,1294.6142489275448,1267.6335479458903,1271.2919531881892,10545300
2015-02-27,1348.5755615234375,1353.6058310927538,1282.267179482027,1298.7299529676404,19626300
2015-03-02,1361.3798828125,1375.0988267507144,1351.7765316230375,1355.4349367693862,11986200
2015-03-03,1411.2257080078125,1411.682996161763,1369.611481190254,1370.983345652105,14621400
2015-03-04,1432.2613525390625,1435.0051817271817,1411.2255967122812,1418.5424075600658,14266800
2015-03-05,1452.8402099609375,1467.016446860485,1423.5730591999152,1423.5730591999152,12387600
2015-03-06,1447.809814453125,1460.1568973297358,1438.6638494661877,1455.583914836267,10224000
2015-03-09,1447.809814453125,1464.2725916219392,1427.2313429921073,1434.0907664919014,7965900
2015-03-10,1453.7545166015625,1474.790274166443,1445.5231288378786,1461.528616209576,7159500
2015-03-11,1467.0162353515625,1473.4184707578731,1445.5231887403402,1451.0108477974097,5872500
2015-03-12,1478.906005859375,1490.7957996532161,1474.7903118723073,1477.991429524651,6297300
2015-03-13,1499.484375,1504.9720336010855,1471.5891957811627,1486.6800057321393,11444400
2015-03-16,1490.795654296875,1515.947103934313,1488.9665018057742,1504.9719880261075,9375300
2015-03-17,1545.671630859375,1554.3603061261506,1499.9416129572728,1503.1427302873478,9335700
2015-03-18,1590.4866943359375,1604.2057383702324,1539.726512755255,1542.4703416582718,13501800
2015-03-19,1579.9686279296875,1610.150339358383,1563.9631459730354,1585.9134724229255,11292300
2015-03-20,1585.913818359375,1586.8284950415853,1565.3353514235664,1582.2554130729206,5920200
2015-03-23,1606.94970703125,1608.7789600669973,1581.3409683772197,1599.1757081919368,6272100
2015-03-24,1603.29150390625,1627.5282792049627,1593.6881509395193,1609.2363505687697,8244000
2015-03-25,1621.583251953125,1623.4124044207147,1594.6025496905831,1608.3215951207023,7617600
2015-03-26,1542.927734375,1598.260900893059,1535.6109237912312,1595.9744603861286,15195600
2015-03-27,1542.0074462890625,1559.028501882212,1503.825302351895,1506.1254777823058,12672900
2015-03-30,1541.087646484375,1547.98807272522,1522.6866446154133,1542.0076763618292,7518600
2015-03-31,1521.3062744140625,1571.4492093817178,1521.3062744140625,1565.9288287709928,9454500
2015-04-01,1514.8662109375,1530.967138351336,1500.6053433058303,1513.0260500753634,9207900
2015-04-02,1519.4661865234375,1530.0468315962225,1507.0454820014477,1518.086141936534,8041500
2015-04-03,1564.089111328125,1564.5491262996243,1516.2463413324988,1518.5465172699708,8227800
2015-04-06,1573.7493896484375,1589.8503155333835,1544.7677432715268,1551.2081540574895,6777000
2015-04-07,1603.6512451171875,1605.4914060103185,1577.8898012531304,1591.6905530917384,8687700
2015-04-08,1595.37060546875,1610.0914867406934,1591.690385150764,1610.0914867406934,8041500
2015-04-09,1605.491455078125,1610.0917058315893,1599.9710733099873,1605.491455078125,5711400
2015-04-10,1597.2109375,1612.851850259245,1594.9107616495342,1610.0916594546804,6214500
2015-04-13,1601.3511962890625,1619.752199038595,1599.051020405384,1605.4914320157047,6048000
2015-04-14,1583.8701171875,1604.5712944317168,1579.7298817386566,1596.29082353403,5030100
2015-04-15,1598.5909423828125,1603.1911928887232,1571.4494542899424,1583.4100449573284,5155200
2015-04-16,1588.4705810546875,1607.7916150260346,1574.2097119920468,1605.031525075831,6134400
2015-04-17,1522.2269287109375,1575.1298700167176,1508.8860885472297,1575.1298700167176,12474000
2015-04-20,1530.5072021484375,1548.4481902674806,1495.545154768793,1507.0458322389384,8430300
2015-04-21,1542.927734375,1545.6878238768754,1509.8058517127815,1521.7665427941342,10717200
2015-04-22,1528.6668701171875,1553.0482672365608,1524.5266347776706,1545.227811475255,9342900
2015-04-23,1563.62890625,1582.02990719267,1536.4873186716015,1544.767789311796,10319400
2015-04-24,1530.9669189453125,1558.5684182020004,1527.7467137080455,1554.8882991650735,7679700
2015-04-27,1551.6683349609375,1553.0483798141586,1528.2069659763492,1539.7076429931067,5653800
2015-04-28,1587.0902099609375,1589.8504005997454,1564.088958237427,1564.088958237427,9565200
2015-04-30,1561.3291015625,1591.2307857389324,1547.5283475764513,1588.9307106145848,10724400
2015-05-01,1571.449462890625,1608.7115831644135,1557.6486102173897,1600.8911269375722,11765700
2015-05-07,1568.2291259765625,1582.0298764150784,1559.4886405908396,1566.8489801767378,7504200
2015-05-08,1591.6904296875,1595.3706501084614,1569.1491933240718,1569.6092082416965,7170300
2015-05-11,1661.614501953125,1668.974943177894,1602.271159373361,1608.2514546935047,14072400
2015-05-12,1664.374755859375,1666.674931734415,1632.1729000886578,1649.6538728510563,7642800
2015-05-13,1697.4964599609375,1700.2565494197606,1653.7939316499815,1656.0941072789635,8469000
2015-05-14,1770.180908203125,1783.5216458851596,1711.7574894466686,1716.8177553150297,14075100
2015-05-15,1800.0826416015625,1815.2634396459327,1772.4811354772633,1792.262083462369,10554300
2015-05-18,1788.581787109375,1811.1230249957355,1783.0614055649826,1808.8228491722434,6943500
2015-05-19,1792.7218017578125,1811.5829177297292,1789.501596433833,1801.002271973784,6826500
2015-05-20,1805.1424560546875,1810.6628367625929,1784.9013970588874,1805.6025720136429,6601500
2015-05-21,1797.322509765625,1802.382775662528,1788.5819218419101,1795.4822476722404,5858100
2015-05-22,1784.9013671875,1798.242101695087,1766.500165855741,1794.1018667734252,6924600
2015-05-25,1800.5421142578125,1804.6823492698104,1789.041641144407,1794.101905919081,4807800
2015-05-26,1818.9434814453125,1819.8635112916759,1794.1020691137069,1805.142629429999,5409900
2015-05-27,1874.146728515625,1897.6082002037597,1806.9829237314673,1817.1034555153901,13583700
2015-05-28,1893.0076904296875,1919.6891636942553,1882.8871594893262,1904.5083672837131,9378900
2015-05-29,1861.7261962890625,1890.7078505049187,1856.665929919942,1884.7275540832288,8808300
2015-06-01,1871.3865966796875,1871.3865966796875,1831.3643843438376,1853.905623401042,6223500
2015-06-02,1871.3865966796875,1881.5071282368053,1858.965889179601,1876.906978510821,4243500
2015-06-03,1852.525146484375,1875.9866134557776,1846.084735858503,1851.145202893057,5277600
2015-06-04,1865.4063720703125,1865.4063720703123,1851.6055180463281,1858.0459300681848,4347900
