Price,Close,High,Low,Open,Volume
2023-05-12,3817.44873046875,3875.1431697201665,3805.9098426184664,3875.1431697201665,6992800
2023-05-15,3807.832763671875,3827.0642422762785,3780.9086936257104,3816.4869290438564,5201400
2023-05-16,3847.257568359375,3857.8348823438673,3804.9483124214066,3823.21821839462,6382000
2023-05-17,3846.2958984375,3878.0278395996093,3844.3727504882813,3876.1046916503906,5112300
2023-05-18,3978.9931640625,3994.3783478771447,3892.4515051051235,3903.990392966107,9208700
2023-05-19,4108.80517578125,4113.613045165502,4018.4172313573235,4041.4950044017305,11216200
2023-05-22,4103.9970703125,4144.383170816981,4057.841526878807,4115.535956170923,6601500
2023-05-23,4120.34423828125,4204.00116914017,4103.035907758715,4153.999325408401,8845900
2023-05-24,4089.574462890625,4136.691591665994,4068.4198336445415,4074.1892779843824,6457700
2023-05-25,4155.9228515625,4187.6547937424075,4110.728873306267,4133.80664943711,7419800
2023-05-26,4165.53857421875,4250.157086345077,4161.692278213008,4178.039036237412,7241400
2023-05-29,4233.810546875,4351.122581105922,4219.386936108903,4312.659619062997,7518000
2023-05-30,4223.23291015625,4252.080129487918,4170.346341381524,4211.694022423582,4655900
2023-05-31,4131.8828125,4197.269833968467,4105.9203186816385,4174.192061685479,13332600
2023-06-01,4140.53759765625,4144.3838936132,4069.3811224526826,4105.920934043704,5536800
2023-06-02,4196.30908203125,4204.963248332414,4159.769268759667,4194.385933964324,5101800
2023-06-05,4353.04541015625,4354.968558117441,4266.503751902646,4277.081065689198,7317000
2023-06-06,4438.62548828125,4442.471784198305,4303.043557205068,4323.236610769606,6327100
2023-06-07,4359.7763671875,4525.1670895422085,4342.468035778286,4505.935610198638,9438800
2023-06-08,4281.88916015625,4379.0081372898185,4236.695180698054,4341.506750079827,5952500
2023-06-09,4351.12158203125,4362.660467994648,4240.540591548688,4248.233182190953,8880500
2023-06-12,4405.93212890625,4424.202035158807,4359.776576268209,4413.62472101259,5049700
2023-06-13,4565.55322265625,4593.43886786624,4436.702310306642,4438.625458252159,8024900
2023-06-14,4663.6337890625,4705.943044056056,4616.516664183312,4654.018049291237,9592300
2023-06-15,4631.90234375,4692.481510795101,4622.286602949191,4659.787992072348,7216400
2023-06-16,4708.828125,4711.712847151317,4622.286460460486,4652.095256024097,8510200
2023-06-19,4616.5166015625,4726.136033467962,4599.208270209006,4726.136033467962,6239200
2023-06-20,4618.4404296875,4643.4413564357565,4583.823761882222,4605.939966313372,6176900
2023-06-21,4549.2060546875,4574.206975723619,4482.857456553186,4493.434769299237,9100200
2023-06-22,4463.6259765625,4559.78336511404,4463.6259765625,4517.474114151362,7609600
2023-06-23,4391.50830078125,4492.47356716663,4331.890714915597,4467.472644061679,7230300
2023-06-26,4457.85693359375,4526.128685596588,4435.740732240718,4458.818507565621,6439500
2023-06-27,4446.3173828125,4492.47292657872,4401.123412874744,4468.433580867148,5454300
2023-06-28,4595.36181640625,4595.36181640625,4498.242849371926,4513.628032268453,6865700
2023-06-29,4603.0546875,4667.4801447931895,4589.592651647692,4656.902830909234,6348400
2023-06-30,4584.78466796875,4595.361981590322,4535.744395723279,4563.630040725606,5887000
2023-07-03,4773.2529296875,4773.2529296875,4644.402024655646,4652.094616000832,6788700
2023-07-04,4690.55810546875,4762.676157520852,4679.980791167774,4707.866437961255,5643000
2023-07-05,4641.517578125,4695.365720734281,4633.824986323674,4652.094891851823,5611600
2023-07-06,4514.58984375,4581.900022464058,4503.050955970448,4567.4764127396165,7303300
2023-07-07,4420.35595703125,4479.011974733862,4414.586512667059,4434.779567941729,7832000
2023-07-10,4414.5859375,4449.202599175016,4366.507240729144,4420.355381112503,6735000
2023-07-11,4407.85498046875,4454.010530002454,4384.777205701898,4439.586920773172,4554500
2023-07-12,4338.62158203125,4400.162313691268,4319.3901033874945,4375.161391454386,4866300
2023-07-13,4485.74267578125,4531.89822742916,4379.969536588123,4405.932034390073,6593300
2023-07-14,4482.85791015625,4541.5139231377025,4443.433376840847,4491.512076005973,6668400
2023-07-18,4503.05126953125,4534.7832131346095,4472.2808999764775,4500.16654738549,4478800
2023-07-19,4542.47509765625,4566.514445124795,4504.97371560532,4538.628802061283,3911900
2023-07-20,4441.509765625,4533.820858393998,4436.701896209948,4509.781511318738,4634000
2023-07-21,4348.2373046875,4405.931740397639,4338.621565402476,4351.122026473006,6599300
2023-07-24,4401.12451171875,4431.894881912108,4373.238863731019,4415.548122746886,5055100
2023-07-25,4387.662109375,4401.124145213538,4361.699611686391,4381.892665444198,5370900
2023-07-26,4420.35595703125,4440.54901230592,4376.123550239116,4438.6258641845225,4008400
2023-07-27,4429.009765625,4444.394949352746,4362.6611607990935,4375.161622577887,5144800
2023-07-28,4389.5849609375,4409.7780133317365,4304.966455666416,4361.699317154984,11604700
2023-07-31,4499.20458984375,4534.782826608918,4429.0096902800415,4484.780980344358,8406600
2023-08-01,4495.35791015625,4538.628734959893,4476.126432465742,4537.667161075367,6678200
2023-08-02,4379.96923828125,4454.972004600885,4378.0460904269,4454.01043067371,8461700
2023-08-03,4418.4326171875,4438.625671585963,4329.9678074418525,4336.698825574674,7230600
2023-08-04,4408.81689453125,4425.1636529188245,4359.776619368525,4376.1233777561,4970800
2023-08-07,4416.50927734375,4419.393999275392,4349.199098938772,4365.54585655141,3946700
2023-08-08,4335.7373046875,4398.239616686766,4335.7373046875,4375.161839948575,10642500
2023-08-09,4379.96923828125,4398.239142897572,4336.698411558384,4336.698411558384,6700200
2023-08-10,4425.16357421875,4447.2797763497865,4346.314505751575,4355.930245808548,5195300
2023-08-14,4372.27685546875,4451.125921259038,4357.853245872966,4451.125921259038,3913500
2023-08-15,4383.81591796875,4432.856192550107,4378.0464739003555,4423.240452436115,3650800
2023-08-16,4354.00732421875,4382.854545889811,4337.660565271816,4365.546212887174,4584600
2023-08-17,4417.47119140625,4422.279061662461,4348.237859716818,4354.0073040242705,5269800
2023-08-18,4354.00732421875,4371.315657221387,4329.9679728262,4359.7767685529625,4514300
2023-08-21,4333.81396484375,4358.814888537102,4310.73618912681,4337.660260796573,3734900
2023-08-22,4387.662109375,4390.546831340402,4351.122297813254,4377.084795501863,3194100
2023-08-23,4375.16162109375,4379.007917024382,4338.621809752747,4358.814863388565,3334800
2023-08-24,4396.31640625,4425.163626763451,4374.200203856354,4412.663164540955,4404300
2023-08-25,4313.62109375,4333.81414835739,4309.774797634307,4329.967852241696,7240400
2023-08-28,4359.7763671875,4381.892568432607,4324.198130401894,4336.698591975215,4626900
2023-08-29,4352.083984375,4376.12333470849,4342.468244241604,4373.238612668471,4184600
2023-08-30,4405.93212890625,4426.125183185392,4384.7775006138145,4388.623796666985,5369800
2023-08-31,4479.97314453125,4499.2046240098125,4392.469912903788,4404.0088005909265,6713100
2023-09-01,4466.5107421875,4501.127402406822,4441.50982091799,4454.010281552745,4238600
2023-09-04,4491.51220703125,4491.51220703125,4442.471932452232,4485.74276296313,3197900
2023-09-05,4593.43896484375,4595.362112829868,4510.743601440659,4567.476467031152,6876100
2023-09-06,4580.93798828125,4617.477795912377,4563.629658350716,4599.207892096813,5058200
2023-09-07,4517.474609375,4561.707012957641,4514.58988740222,4554.014421030226,5291800
2023-09-08,4440.54833984375,4542.475174842329,4437.663618098507,4512.66638347482,9005600
2023-09-11,4402.0859375,4448.241491235255,4396.316493283093,4422.278992259174,5454000
2023-09-12,4464.587890625,4477.088352089167,4420.355488521026,4439.586967696667,4174000
2023-09-13,4406.89404296875,4454.011173255782,4397.278302093845,4442.472284205896,4097700
2023-09-14,4460.74169921875,4479.011604863319,4430.932905798663,4432.85605376125,5016300
2023-09-15,4525.1669921875,4531.898009812938,4494.396625899782,4512.666530883114,6997900
2023-09-19,4468.43408203125,4520.359074591975,4435.74056819672,4512.666483101497,6101200
2023-09-20,4398.2392578125,4459.779990759592,4393.431388051008,4459.779990759592,5852000
2023-09-21,4384.77734375,4400.162527412281,4368.430586108827,4375.161603961074,5531800
2023-09-22,4362.66064453125,4394.3925822146375,4330.928706847862,4336.698150063024,5664500
2023-09-25,4349.19921875,4384.777456887022,4325.159868657418,4382.854308879615,4383300
2023-09-26,4338.62158203125,4379.969261115325,4321.3132512518705,4379.969261115325,4645300
2023-09-27,4299.197265625,4329.006059012246,4265.54217631682,4299.197265625,8189300
2023-09-28,4200.0078125,4306.977217310141,4171.8067875955085,4300.170073367678,9376700
2023-09-29,4223.34619140625,4239.87782512808,4179.585984495525,4231.125783745934,8599600
2023-10-02,4241.82275390625,4297.252349727583,4223.346221965806,4245.712550104238,6423300
2023-10-03,4190.283203125,4232.098514736598,4185.420957588768,4230.153616522105,5815100
2023-10-04,4100.8173828125,4127.0735054911665,4074.5612601338335,4084.285750014821,7150700
2023-10-05,4169.86181640625,4169.86181640625,4088.176090525157,4103.73527640727,6965700
2023-10-06,4161.109375,4203.897132069409,4158.192027927086,4168.888967194438,5724400
2023-10-10,4247.65771484375,4261.272002391326,4200.007708427233,4229.181181743468,4957500
2023-10-11,4246.68505859375,4262.244243603482,4229.180975457802,4251.547303909291,5372400
2023-10-12,4383.80029296875,4383.80029296875,4259.3268152624505,4267.106407619094,6839300
2023-10-13,4364.3515625,4391.580137310606,4347.81992779356,4378.938299005682,5019700
2023-10-16,4276.83056640625,4323.508116926373,4267.106076714557,4296.2795457896345,5462500
2023-10-17,4315.72900390625,4374.075948528687,4297.252471442478,4324.481045599616,3833200
2023-10-18,4301.14208984375,4326.425764801005,4296.279844659663,4303.086987917385,3187900
2023-10-19,4245.712890625,4277.803711832198,4239.878195860055,4247.657788879982,4019700
2023-10-20,4178.61328125,4218.483689565394,4166.943893450372,4213.621444648883,4718200
2023-10-23,4137.77099609375,4171.806715215555,4135.826097858218,4171.806715215555,4523000
2023-10-24,4148.4677734375,4183.475940301952,4097.900421299959,4182.503491222384,6756700
2023-10-25,4194.1728515625,4247.6575505738465,4182.5034626872975,4200.979995073035,4030900
2023-10-26,4098.873046875,4161.109790647242,4082.3414118104984,4154.302646797153,5952900
2023-10-27,4183.47607421875,4231.126080642906,4130.963822241109,4130.963822241109,6207600
2023-10-30,4367.26904296875,4393.525169479584,4136.798599151428,4139.715946541521,23838900
2023-10-31,4344.90234375,4376.993162313955,4294.334993285586,4355.599283271318,7128600
2023-11-01,4488.82470703125,4513.135932697581,4440.202255698589,4469.375726498186,7288400
2023-11-02,4673.59033203125,4677.48012839582,4565.648482914423,4596.766853830986,11307700
2023-11-06,4704.70849609375,4757.220744706619,4644.416655093789,4741.661559932436,9111900
2023-11-07,4717.35009765625,4731.936832652095,4650.251116675363,4653.168463674532,5097500
2023-11-08,4646.36181640625,4720.267948270393,4632.747528957592,4717.350600959967,5929200
2023-11-09,4682.3427734375,4715.406045357931,4656.086645735982,4712.48869783554,3586000
2023-11-10,4711.51513671875,4712.487585663377,4641.498812705592,4648.305955317983,4613400
2023-11-13,4684.28759765625,4750.41414045065,4655.114122894015,4745.551894656945,3089300
2023-11-14,4693.0390625,4750.413555804496,4657.058448054807,4750.413555804496,3478500
2023-11-15,4858.35546875,4858.35546875,4786.394238828563,4792.228933146517,7551900
2023-11-16,5000.33349609375,5000.33349609375,4876.832454863897,4881.694700581607,8058800
2023-11-17,5103.41259765625,5114.109537171154,5004.222794881681,5049.927900081728,7378200
2023-11-20,5017.8369140625,5107.302223382994,5017.8369140625,5088.825692110283,5110100
2023-11-21,5032.42431640625,5070.349832993659,5014.920231827446,5055.763095844656,4332000
2023-11-22,5047.98291015625,5078.128830058936,5006.167601904137,5010.057398020613,3097800
2023-11-24,5080.07421875,5143.283411747464,5068.404829273545,5085.908913488227,4270200
2023-11-27,5081.04638671875,5103.412715311005,5042.148423949611,5088.825979272578,3795300
2023-11-28,5061.59765625,5099.523171829971,5041.1762247838615,5080.074189481268,4051500
2023-11-29,5027.56201171875,5048.9558926196805,4982.829351653168,5000.333436026656,3942100
2023-11-30,5068.40478515625,5073.267030729116,5015.892532969289,5016.864982083863,5896700
2023-12-01,5055.7626953125,5089.798412630434,5031.451468656834,5056.735144378727,3812300
2023-12-04,5027.56201171875,5071.322222652472,5022.699766059447,5062.570180465727,5680800
2023-12-05,4903.08837890625,4992.553696411084,4871.970007600221,4967.270019724935,7554500
2023-12-06,5057.70751953125,5068.404459103418,4942.958531393452,4949.765674757558,5280400
2023-12-07,4887.52880859375,5002.27779375373,4876.831869299175,4999.360446673392,5159900
2023-12-08,4760.13818359375,4821.402474822842,4740.689202251181,4806.815738815915,8218200
2023-12-11,4789.31201171875,4859.328349758091,4778.615071184962,4852.521205782044,4035000
2023-12-12,4838.90625,4870.024618167203,4805.842983822347,4857.382781099276,3314200
2023-12-13,4862.2451171875,4887.528791796874,4835.988993554687,4862.2451171875,3089000
2023-12-14,5031.45166015625,5051.87309132426,4960.462875619836,4987.691450510515,7314200
2023-12-15,5308.599609375,5411.679213440534,5242.473070917865,5282.343483811137,12539100
2023-12-18,5314.43408203125,5377.643270564101,5272.618772694133,5375.698372455398,6212600
2023-12-19,5269.70166015625,5319.296564136314,5231.776145347966,5318.324115038667,6087300
2023-12-20,5484.61279296875,5541.014839421266,5322.213797148576,5322.213797148576,8898600
2023-12-21,5460.3017578125,5504.061967803874,5421.403793375724,5431.1282844849175,5338600
2023-12-22,5621.72802734375,5638.25966139752,5523.510672083117,5523.510672083117,7449600
2023-12-25,5591.58154296875,5710.2203165760875,5577.9672574728265,5702.440724864131,3080900
2023-12-26,5608.11376953125,5630.480098072817,5570.188255917288,5572.133154051337,2873300
2023-12-27,5651.8740234375,5676.185250310511,5612.003611365763,5663.543412336546,4551400
2023-12-28,5752.03662109375,5771.4856037517175,5647.984563873626,5650.901911272322,3942700
2023-12-29,5753.98095703125,5753.98095703125,5674.240135926541,5713.138097441033,5402900
2024-01-04,5567.27099609375,5619.783246537254,5453.494453466157,5484.612824099345,8867500
2024-01-05,5481.69482421875,5499.198905615936,5348.469315806834,5348.469315806834,8610500
2024-01-09,5399.037109375,5535.179975965868,5399.037109375,5504.061606459384,11296100
2024-01-10,5399.037109375,5438.9075203051825,5229.830975183492,5312.489144185091,13042800
2024-01-11,5451.54931640625,5474.8880933584,5363.056453796016,5443.7697240888665,10128100
2024-01-12,5582.83056640625,5598.389752795816,5477.8060582766775,5572.133625763423,10246300
2024-01-15,5711.193359375,5753.98111823972,5609.086207538737,5611.031105668952,2695200
2024-01-16,5732.5869140625,5812.327732884065,5710.220586832062,5785.09916060353,6098300
2024-01-17,5542.95947265625,5723.834992290296,5542.95947265625,5637.2870285944355,12064300
2024-01-18,5519.62109375,5576.023141571969,5480.723129734848,5487.5302734375,7168700
2024-01-19,5608.11376953125,5639.232139676039,5531.290293236301,5533.235191370351,10139000
2024-01-22,5710.220703125,5718.972744393413,5653.818659395223,5688.826824468878,8778600
2024-01-23,5685.91015625,5750.091799881349,5647.984639558747,5701.469342584873,7132300
2024-01-24,5695.63427734375,5732.587342486155,5652.846517705177,5707.303666336088,5497200
2024-01-25,5705.3583984375,5713.137990594905,5631.452272942144,5640.204314119226,4955900
2024-01-26,5581.85791015625,5657.708940991126,5548.79464030515,5649.929348084985,7753100
2024-01-29,5495.3095703125,5594.499373209665,5348.469764062776,5387.367725983233,10769400
2024-01-30,5661.5986328125,5684.9374110996005,5519.621064899305,5578.940459712352,7690200
2024-01-31,5713.13818359375,5713.13818359375,5593.5269501329785,5647.984097074468,7873600
2024-02-01,5649.92919921875,5733.559820756239,5630.480217465845,5671.323079146945,5626900
2024-02-02,5776.34765625,5858.033380681818,5705.358871922348,5742.311937736742,8561000
2024-02-05,5718.00048828125,5854.143357049851,5715.0831410933515,5854.143357049851,5607500
2024-02-06,5636.31494140625,5678.130252393218,5624.645552293608,5667.433312373297,7756900
