Price,Close,High,Low,Open,Volume
2014-10-01,958.7674560546875,967.470150513351,949.1797814941407,951.3923217773438,72410500
2014-10-02,925.5795288085938,947.4099124385364,922.7769412358563,939.5922866152578,76201000
2014-10-03,927.7920532226562,930.5946407461796,917.0243733133735,919.0893572525658,51400500
2014-10-06,941.5098266601562,950.5075464339021,935.9047414076258,939.592309340674,54831000
2014-10-07,939.0021362304688,952.1299123187665,936.7895957680704,941.0672100067746,50645500
2014-10-08,922.1869506835938,925.7269616671715,916.2868423491223,924.1044678865953,51250500
2014-10-09,920.4169921875,936.6422917292667,920.4169921875,928.6771086700833,46403500
2014-10-10,917.4669189453125,919.5319930379462,906.4042149387373,907.1417285391756,53201500
2014-10-14,881.7710571289062,895.1938558494585,880.8860770060113,892.3912687461299,82840000
2014-10-15,883.541259765625,887.228827627752,879.7062252004179,885.0162869104759,51232500
2014-10-16,867.16845703125,871.7410049714737,855.5157070786036,855.9581971972528,53418000
2014-10-17,845.3380126953125,867.0209295249351,842.2404917318713,864.5133653967387,65213000
2014-10-20,889.1461181640625,891.6536816765431,871.7408202991513,871.8882869646252,58144500
2014-10-21,874.838623046875,897.2590551778288,871.1510549341693,894.6040241423844,43269000
2014-10-22,890.03125,898.2913644664543,879.4110385227764,897.5538510309317,45489000
2014-10-23,891.6539306640625,894.1614948767611,883.2462577290211,888.5564095962383,31824500
2014-10-24,907.2890014648438,912.3041288880765,900.6513804785925,907.8790482305757,45433000
2014-10-27,913.7793579101562,914.8118949643456,907.4367589037308,914.5168715162176,28959000
2014-10-28,910.3865966796875,913.48411707661,904.4864892352676,911.41913348816,26363000
2014-10-29,923.662109375,926.7596306805438,916.1394161595745,918.0570236643144,36628500
2014-10-30,923.3670043945312,928.9720896103928,923.2195376895796,924.8420315581008,43703500
2014-10-31,958.4725952148438,962.4551864056726,930.0045900824163,930.7421036352175,97905500
2014-11-04,1003.0182495117188,1013.3434373743394,914.5166392606848,1007.4433300242705,127158500
2014-11-05,1004.1981811523438,1004.1981811523438,993.1354806622068,993.2830373525007,75831000
2014-11-06,1004.788330078125,1022.1936292809617,1000.5107161086966,1013.1960013116764,102471500
2014-11-07,1005.52587890625,1017.6211177706626,1003.0183151127682,1017.0310709856672,45181500
2014-11-10,990.0382690429688,1000.0684359405038,987.6781715192154,997.8558951530248,52043000
2014-11-11,1004.9358520507812,1008.180929375613,995.495733503136,995.6432001880596,53610000
2014-11-12,1008.7708129882812,1024.4060602580023,1006.4107162117757,1016.8834599737659,79332500
2014-11-13,1022.1937255859375,1022.1937255859375,1001.690813981975,1009.6559959070336,52167000
2014-11-14,1027.9464111328125,1027.9464111328125,1017.9161549360558,1023.2263064570168,68275500
2014-11-17,1006.7060546875,1028.6839957756,1004.1984904649929,1027.2089685892447,61139500
2014-11-18,1032.2239990234375,1032.3715557580408,1019.096311183502,1020.5713383584508,60291500
2014-11-19,1036.2064208984375,1049.3341966194403,1032.666320246246,1032.666320246246,64580000
2014-11-20,1046.97412109375,1048.7441714563386,1041.2215699509636,1041.2215699509636,50738500
2014-11-21,1045.646484375,1052.431571318144,1034.1412038640794,1049.334051198119,59946500
2014-11-25,1060.5445556640625,1066.8871546115658,1056.561964222625,1059.5120186194652,70004500
2014-11-26,1059.0692138671875,1064.8218542435998,1056.5616503690464,1058.7741905094376,36947000
2014-11-27,1054.2020263671875,1060.5446257337435,1050.9569483105593,1056.11954384612,38828000
2014-11-28,1078.834716796875,1078.834716796875,1060.8393705090004,1061.7243506426262,61697500
2014-12-01,1095.7977294921875,1100.9603246290603,1084.4400021853646,1085.6200059252326,46748000
2014-12-02,1110.2529296875,1110.5479531167923,1089.7500167365754,1090.0450401658677,49740000
2014-12-03,1119.8406982421875,1132.5258964905718,1114.0880559966888,1121.0207020280923,65072000
2014-12-04,1140.19580078125,1140.6382908482985,1129.1330989625444,1134.295693144607,51540500
2014-12-05,1141.9658203125,1149.9309113902837,1135.0331760205158,1141.5233302573724,64897000
2014-12-08,1159.0762939453125,1161.2888346273264,1150.8161780771982,1154.9462360112552,59801000
2014-12-09,1144.031005859375,1158.781277157348,1140.3434380348817,1150.3736945403125,64460000
2014-12-10,1109.6629638671875,1127.2158238640889,1104.795392028174,1121.90567183456,87866500
2014-12-11,1103.4676513671875,1109.2202926195675,1072.3446179979064,1076.769698952506,70795000
2014-12-12,1106.2703857421875,1120.5781674034895,1100.8127671668233,1108.040436365078,83715500
2014-12-15,1078.3924560546875,1095.2078038012273,1076.7699619863918,1084.145098712326,60092000
2014-12-16,1064.08447265625,1069.984580428054,1054.9392876042539,1067.3294599079422,67366000
2014-12-17,1053.6116943359375,1067.034493113373,1048.301633519071,1054.6442311693552,74479000
2014-12-18,1069.3946533203125,1097.420168372845,1069.3946533203125,1097.2727016734461,69091500
2014-12-19,1115.4154052734375,1117.0378989182054,1089.1599433884135,1095.945031393717,68991500
2014-12-22,1111.4327392578125,1120.8729471753152,1103.025068148239,1120.7253904721854,45845000
2014-12-24,1129.42822265625,1133.8533037767302,1126.773191989663,1127.6581722023568,46439500
2014-12-25,1122.642822265625,1129.1329759703838,1120.5778388348294,1121.0203288536795,26813500
2014-12-26,1135.1810302734375,1135.7710772340604,1123.2333445632948,1125.298418896949,30345500
2014-12-29,1130.1656494140625,1142.5558215831159,1115.8578702172101,1141.6708414383618,49714000
2014-12-30,1114.825439453125,1131.9358074508095,1114.825439453125,1128.6907298970668,39106000
2015-01-05,1107.302734375,1117.332899493466,1093.8799352946787,1115.8578725634416,47576500
2015-01-06,1076.76953125,1090.1922387103511,1076.76953125,1080.014608116999,61939500
2015-01-07,1092.552734375,1104.0579292593734,1070.1323015065805,1070.2797682245318,57327000
2015-01-08,1114.2352294921875,1114.5301628158318,1105.5325357609931,1106.2700491270778,50272500
2015-01-09,1122.3482666015625,1130.7558498742715,1115.2680638035702,1125.4457878042954,52127000
2015-01-13,1109.072998046875,1110.1054450737026,1086.800033101802,1097.4202470466664,55550000
2015-01-14,1090.9300537109375,1103.172851186284,1090.0450734245692,1095.6501586380998,50136500
2015-01-15,1110.10546875,1113.3505466952133,1096.6827568297983,1096.9777802845485,44647500
2015-01-16,1108.3353271484375,1111.2853811573198,1090.4874463775982,1091.9624733820392,63920500
2015-01-19,1101.10791015625,1113.2031523592507,1098.8953691445497,1111.2856348214818,49667500
2015-01-20,1129.72314453125,1129.8706112106095,1103.4675935534272,1106.2701806892392,52904000
2015-01-21,1119.2503662109375,1126.183010476281,1106.7126378690273,1126.183010476281,54550000
2015-01-22,1118.8077392578125,1123.0853526506796,1109.2200658165789,1121.610325967413,35212500
2015-01-23,1133.5579833984375,1137.8355967056737,1127.6578767834815,1134.295496725307,49290000
2015-01-26,1139.4583740234375,1139.4583740234375,1123.3805434788894,1124.7081038095419,38695000
2015-01-27,1154.208740234375,1155.2412772409261,1149.0461452301317,1149.7836588021667,48041500
2015-01-28,1153.1759033203125,1155.5360001541385,1143.1457393548965,1143.8832527351253,47451500
2015-01-29,1140.0482177734375,1151.1109184633265,1137.6881209425012,1142.8507145977828,44228000
2015-01-30,1127.6580810546875,1151.9960252501123,1127.6580810546875,1150.5209983291775,50007000
2015-02-02,1129.87060546875,1131.3456323688397,1112.6127727320004,1113.7927762463728,39664000
2015-02-03,1113.645263671875,1132.0830991631312,1105.5326160557222,1131.1981190709482,50405000
2015-02-04,1139.90087890625,1143.4409798148945,1122.2005544200397,1122.4955778338442,47813000
2015-02-05,1128.9857177734375,1144.6209681830933,1118.0704818077124,1141.9659375512563,60387000
2015-02-06,1124.4129638671875,1138.1306957387255,1121.7579335095504,1137.9832290632717,34881500
2015-02-09,1135.770751953125,1138.4257824584843,1124.1180030320759,1135.3282618736487,32517500
2015-02-10,1137.6883544921875,1137.9833779101793,1128.6907254287335,1135.9183040127436,29725000
2015-02-12,1158.043701171875,1162.1738489354943,1155.0936470712936,1156.2737407343313,69529000
2015-02-13,1151.701171875,1159.0763075683958,1149.193607733543,1157.0113235913523,39674000
2015-02-16,1154.798828125,1158.1913726711698,1149.6362329373674,1157.8963492261735,30191000
2015-02-17,1150.8160400390625,1154.3560506885608,1142.2609017671498,1143.1458819223994,35560500
2015-02-18,1173.973876953125,1173.973876953125,1158.1910720419403,1159.3710754871195,63776000
2015-02-19,1179.726318359375,1180.4638316979378,1170.4336682991802,1170.4336682991802,45424500
2015-02-20,1191.5267333984375,1194.624343961648,1180.7590548390838,1180.7590548390838,45417500
2015-02-23,1199.197021484375,1207.1622037639404,1192.7068662915062,1201.8520522347271,44250000
2015-02-24,1209.669677734375,1209.669677734375,1195.066963593837,1202.1470756039623,47249500
2015-02-25,1198.7545166015625,1213.7998107062892,1194.4769020914168,1213.2097638674734,42739500
2015-02-26,1198.6068115234375,1203.4744722699177,1192.2642139194888,1194.771777631328,41796000
2015-02-27,1189.314453125,1208.7848308217929,1187.839425875675,1207.162336858943,51051500
2015-03-02,1198.4593505859375,1204.9495049266632,1192.7067096917262,1196.9843236929087,31435000
2015-03-03,1200.081787109375,1208.489458005669,1190.3466460895563,1207.8995012935998,40661000
2015-03-04,1196.5418701171875,1198.311920448496,1184.2991645374273,1194.0343063168752,35366500
2015-03-05,1189.314453125,1195.9520757469622,1185.9219084572562,1193.297044703881,36651000
2015-03-06,1208.0469970703125,1208.0469970703125,1190.4941414433629,1191.5266782499768,43350000
2015-03-09,1208.4896240234375,1209.0796708450575,1196.2469177171138,1203.6220528448396,34455000
2015-03-10,1206.2769775390625,1216.159675747929,1200.2294032768816,1209.9645447790501,46329500
2015-03-11,1203.3270263671875,1207.752107432545,1191.5268101929007,1194.7718876465306,39888000
2015-03-12,1218.077392578125,1220.8799801517837,1202.737164359737,1203.0320977645333,46460500
2015-03-13,1217.9300537109375,1224.272653064483,1217.9300537109375,1222.797625771634,67021500
2015-03-16,1221.3226318359375,1222.060145502505,1214.8324755587332,1215.4225225033967,30516500
2015-03-17,1229.8775634765625,1234.4502014497662,1225.7475056509493,1227.2225327335618,38008000
2015-03-18,1248.3154296875,1250.8229937892418,1228.6975870594792,1229.435100617138,50194500
2015-03-19,1252.445556640625,1263.655817352064,1235.335277171212,1252.150623224113,61036000
2015-03-20,1268.228515625,1268.228515625,1252.7407282289516,1261.1484022496545,49483500
2015-03-23,1289.3209228515625,1293.7460033647635,1266.9005869408063,1269.1131271974068,45977500
2015-03-24,1281.65087890625,1295.5160774190315,1279.880828662694,1287.8459197159527,46357000
2015-03-25,1282.5360107421875,1288.8786090058268,1264.0981727499193,1280.3234701831154,42150000
2015-03-26,1269.2608642578125,1281.5035716133416,1261.8857284980345,1274.5709259934476,47554500
2015-03-27,1269.4102783203125,1289.6166681925495,1257.585853134344,1271.0567797158353,53216000
2015-03-30,1261.1781005859375,1265.5187692165493,1249.8026875172309,1263.7226273226559,39951000
2015-03-31,1254.741943359375,1288.4192595190864,1254.741943359375,1283.6295785052585,51328500
2015-04-01,1232.739501953125,1242.1692242514264,1226.153770013944,1237.5291833169852,55307000
2015-04-02,1253.8438720703125,1264.7702715295736,1231.8413413832416,1234.8348804874536,50813000
2015-04-03,1261.1781005859375,1261.1781005859375,1242.4684795153203,1242.6182112972283,25513000
2015-04-06,1247.258056640625,1253.6941474804212,1242.6181075447535,1247.5574288238731,22308000
2015-04-07,1258.7830810546875,1264.3211461746716,1250.101836697835,1261.7766198919162,31657000
2015-04-08,1253.095703125,1262.2259624231992,1250.85054841014,1255.939510950475,36096500
2015-04-09,1252.34716796875,1258.3342464900725,1249.3536287080888,1257.4361298985332,28207000
2015-04-10,1246.2105712890625,1258.7834748812395,1245.6119181476536,1255.1911906104506,39371000
2015-04-13,1234.5355224609375,1249.8025903385815,1227.8000593992324,1246.210306830113,35391000
2015-04-14,1240.0736083984375,1241.7200184093049,1228.8478364455248,1229.7458616595313,23417500
2015-04-15,1238.2777099609375,1244.115149065851,1232.140989962918,1234.8351574899611,26669000
2015-04-16,1243.666259765625,1245.3126702633995,1234.2365354519925,1240.0739751360895,24015500
2015-04-17,1241.8697509765625,1258.0348443279863,1238.4271991799133,1243.665892761291,37582000
2015-04-20,1236.6312255859375,1243.9653427840194,1223.6093100700396,1230.3447741621683,29700500
2015-04-21,1264.3214111328125,1264.3214111328125,1240.2233636296687,1245.911161696814,44515500
2015-04-22,1266.566650390625,1275.8466416222007,1256.8376464804655,1265.9679059154598,41978000
2015-04-23,1268.9610595703125,1275.097868829445,1257.7352892426284,1272.2539704708772,29537000
2015-04-24,1259.232421875,1267.6143876176454,1255.3408569143435,1265.6685137817378,26116500
2015-04-27,1248.3056640625,1260.7288316567597,1244.86311275646,1257.7352928940197,31513500
2015-04-28,1274.4993896484375,1277.4929290251807,1254.442639282029,1254.891743272998,56558000
2015-04-30,1251.000244140625,1263.2737753954414,1247.5576916968014,1254.4427965844486,50572000
2015-05-01,1244.5638427734375,1244.5638427734375,1229.147135150904,1242.0193163451218,37228500
2015-05-07,1229.4466552734375,1237.2297845476392,1227.9498855890802,1234.984630021103,40812500
2015-05-08,1239.175537109375,1249.503192108712,1225.8542516783377,1229.1471629332016,44073500
2015-05-11,1232.5899658203125,1257.2866682320127,1229.5964261340457,1257.2866682320127,55217000
2015-05-12,1239.9244384765625,1239.9244384765625,1226.1541347180018,1232.5902281420986,35281500
2015-05-13,1226.7525634765625,1231.2428731398818,1220.1668307837115,1229.1474501103498,47919000
2015-05-14,1224.2081298828125,1225.5551679708026,1219.8674606584811,1220.0171011052853,32055500
2015-05-15,1241.72021484375,1241.72021484375,1222.8609515216338,1230.1951602333347,34929000
2015-05-18,1250.1021728515625,1250.1021728515625,1236.631244461687,1239.325411868546,31012500
2015-05-19,1251.898193359375,1257.136887224583,1246.809139919516,1251.2994489468372,34227000
2015-05-20,1258.034912109375,1268.5122998366394,1257.1368868464094,1257.2865272717133,39659000
2015-05-21,1260.729248046875,1264.7705449824325,1252.7963859766817,1262.0763774772552,26464000
2015-05-22,1249.2039794921875,1263.1240110586982,1247.7072097629348,1263.1240110586982,29789500
2015-05-25,1266.1173095703125,1267.0153346947368,1253.9934222572413,1257.1366929038406,29564500
2015-05-26,1264.9200439453125,1271.3562267754771,1259.2323373248726,1267.015558079167,22355000
2015-05-27,1271.6556396484375,1275.8466683512343,1266.7163173693784,1266.7163173693784,40600500
2015-05-28,1292.7598876953125,1302.189517655498,1280.0373464308623,1284.2282829292155,60461000
2015-05-29,1287.8206787109375,1299.944476666113,1285.7251646012562,1294.4064105381594,39633000
