Price,Close,High,Low,Open,Volume
2014-09-26,429.7098693847656,431.63434533694635,427.16679239954163,427.3729787604129,44623500
2014-09-29,427.2354431152344,432.3215963227299,426.34194105186975,432.3215963227299,34968000
2014-09-30,426.2732238769531,427.0292543993243,416.16967426201046,426.34193866974215,61737900
2014-10-01,426.13568115234375,430.2595748409148,423.6613617193675,425.5858370506175,46214000
2014-10-02,412.1145324707031,418.9189755977445,410.73990088547674,416.7883134208143,63286900
2014-10-03,413.6954345703125,417.7505729902879,412.2520460882757,413.0768335136637,52175800
2014-10-06,421.39337158203125,427.0293704868304,418.50667829337976,418.6441079163179,50798600
2014-10-07,419.2625427246094,427.09795784421993,419.2625427246093,420.637174012231,44571600
2014-10-08,416.2384338378906,417.5443506447695,412.45819691847294,414.3827147287003,43701100
2014-10-09,413.4892272949219,419.9500135137685,413.07685453645644,417.2694647324435,37151600
2014-10-10,405.1039123535156,405.6537565532828,402.0797063291611,403.17939472869546,62870700
2014-10-14,396.8560791015625,400.6363152338238,394.17553124579155,398.643083038464,63376600
2014-10-15,397.680908203125,400.36145662421353,393.21335546826253,400.36145662421353,43926800
2014-10-16,384.8967590332031,388.40205202280276,381.52889561149556,388.3333372388567,70870200
2014-10-17,378.71099853515625,385.37797005734865,375.41189114852875,384.2782396281885,67991700
2014-10-20,392.044921875,396.2375311836775,386.68382544695424,389.0207157848421,59442900
2014-10-21,389.5705261230469,399.26170255765203,387.16492119927136,395.9625536732805,45009900
2014-10-22,397.1997375488281,399.1242130108853,393.2132731519154,395.2065053503718,42686000
2014-10-23,397.9558410644531,401.39242000283355,392.52602956164145,396.85615258434194,34472100
2014-10-24,400.8426513671875,406.20370713214413,400.2240502614318,405.5163912148309,37045700
2014-10-27,403.52313232421875,404.6228628914579,400.22402452336473,403.0420447733853,25798100
2014-10-28,405.516357421875,406.6848027740242,401.8048349975024,402.5609076138017,29928600
2014-10-29,411.70220947265625,413.2830275964048,408.471816467342,409.64026184591506,43958600
2014-10-30,417.8880310058594,417.8880310058594,411.9771315579879,412.8018770062083,75231500
2014-10-31,434.5210876464844,437.13287947970474,418.9877243060355,422.0119308184571,114796500
2014-11-04,438.7824401855469,452.2538135976456,437.54523813815854,451.5664977715094,155479200
2014-11-05,437.4765625,439.19485221916733,432.32169334249807,438.85119427533385,89837800
2014-11-06,428.67889404296875,439.8821337467453,427.5104487351181,439.194817912766,72233600
2014-11-07,431.97784423828125,434.7958213505213,429.228581904227,431.2905286547677,48137700
2014-11-10,433.62744140625,433.62744140625,427.78525863668,429.57226246838195,32242200
2014-11-11,436.2393798828125,438.0263843187757,432.3216711342759,434.38361869135514,43494700
2014-11-12,435.8269348144531,441.18803164941755,435.13961901001437,439.12608423610124,54885100
2014-11-13,442.08154296875,442.08154296875,435.3458563357155,436.3768300637441,52287900
2014-11-14,443.387451171875,446.68660090982036,437.1328935320141,446.5491293456674,61657800
2014-11-17,452.9411315917969,461.18892154491,451.70397148891567,457.0650265683534,156920400
2014-11-18,460.4327697753906,463.5944049787703,456.3775906685003,459.0581384781963,95287100
2014-11-19,461.1888732910156,466.0000835936044,459.60805543882134,462.8384478892159,62535600
2014-11-20,460.6390380859375,465.72514962076923,460.36409499738426,463.9381453964494,47161100
2014-11-21,461.1888732910156,462.08237538569716,455.20921781057024,460.7077438706718,54133800
2014-11-25,467.718505859375,470.12411169406687,465.5878431859654,466.6875319302214,70734700
2014-11-26,466.48126220703125,469.57418344200437,465.3128169059556,468.74939605592573,42290800
2014-11-27,460.7078552246094,468.4058019594444,460.7078552246094,464.350621229805,43598400
2014-11-28,471.77362060546875,471.77362060546875,461.25765444237504,461.87625549329726,70543400
2014-12-01,474.2478332519531,474.52277631226764,469.71156640971157,470.87996953999544,48474700
2014-12-02,473.28558349609375,474.5227853406272,471.01745003181907,471.9797088108068,48912300
2014-12-03,474.1104736328125,475.4851053580166,472.2547124137007,474.2479451954191,65635600
2014-12-04,473.5606689453125,478.3031655741404,472.8733530252177,476.30993262569166,60694800
2014-12-05,478.9903564453125,479.7463869798678,472.0484422944041,473.5605453139383,52121400
2014-12-08,477.9593505859375,481.3271723176814,476.034833081603,480.4336703051951,53161700
2014-12-09,480.0213623046875,480.02136230468744,475.0039235004618,476.309840275616,47756100
2014-12-10,467.6496276855469,476.2410740940084,466.2062395186722,474.24784174707656,73030700
2014-12-11,460.5016174316406,465.1066419960431,455.827878062719,459.81430158472773,63764800
2014-12-12,461.1201477050781,469.436651396203,457.1336828444493,457.2024395888464,97743600
2014-12-15,457.4772644042969,462.7696031205827,454.72800189717873,456.8587055104453,51974200
2014-12-16,446.1365661621094,453.4221371329887,445.7241935573352,452.04750584985123,66993500
2014-12-17,441.9439392089844,451.4976430109312,441.6002814024455,442.4250685282219,65568200
2014-12-18,445.99920654296875,459.12692057566613,445.6555486682863,455.00302607947754,80224500
2014-12-19,464.9004821777344,466.00017081541483,457.0650642953553,460.3641721588292,65608500
2014-12-22,460.36419677734375,468.81817423909223,457.75240466035956,467.9934286919439,43324200
2014-12-24,464.9004821777344,468.74943436004855,463.93822315693956,468.0621184738901,35933700
2014-12-25,461.1201477050781,464.28178333548334,459.40185835150487,463.9381254647687,28497200
2014-12-26,462.7010192871094,463.5258066627512,459.47062653692853,461.1889160901706,24129500
2014-12-29,459.33306884765625,466.0000394541194,456.1714334427376,465.58766681884157,32292700
2014-12-30,456.7213134765625,460.8452079549062,455.89652619080897,459.40186166765545,27127600
2015-01-05,449.91680908203125,453.2159577724278,444.55575538576426,452.52864212033154,40858100
2015-01-06,435.7582092285156,440.5694197405024,435.0708934410889,439.194788165649,59788000
2015-01-07,428.2664794921875,433.55881980539516,426.34200354659276,431.63434385980037,58569700
2015-01-08,431.0157165527344,434.93342495876226,430.6033438575427,434.38358071503114,38345000
2015-01-09,434.9334716796875,434.9334716796875,428.81638564163245,433.14646720799306,53702100
2015-01-13,432.8027038574219,433.97114893528516,422.7678694862432,427.51036458739725,44907700
2015-01-14,424.00506591796875,431.35931024022995,423.59265133373896,428.3351463746477,39947100
2015-01-15,425.3109436035156,426.68557499328165,420.2935474209539,423.73012589536893,47218400
2015-01-16,422.4930114746094,422.49301147460943,415.1387243583093,416.5133558959196,52009300
2015-01-19,418.4378662109375,424.7611801961767,416.375918734257,424.00514956823207,38886900
2015-01-20,429.5724182128906,429.7098897768051,420.22493917275074,422.8367310853988,49910700
2015-01-21,426.5480651855469,431.5655028682616,424.4861182859382,430.05340008513184,38087400
2015-01-22,422.4930114746094,425.5859324342326,419.6062768555427,425.3109893465404,43069900
2015-01-23,427.64794921875,431.153243428976,425.6547163852131,428.1977935330399,47743600
2015-01-26,427.9915466308594,427.9915466308594,420.6372593598101,422.6992067096131,39829800
2015-01-27,441.806640625,441.94411219150686,431.7718455264855,433.00900572418243,61072800
2015-01-28,439.9508056640625,441.1192508580145,436.1018541491417,437.2015425961404,49100700
2015-01-29,433.558837890625,438.09514775564065,432.6653356590167,434.79599805365433,41421800
2015-01-30,434.5897521972656,439.88209200680757,434.58975219726557,436.58298470684156,53589100
2015-02-02,429.5724182128906,430.46592045268716,424.3488343875945,428.4727296024382,41488600
2015-02-03,427.5104675292969,436.9954180651018,427.02933803427413,433.2839375687074,43566500
2015-02-04,449.57318115234375,456.99622424894585,435.4144945577839,435.75815240668504,118064400
2015-02-05,451.49786376953125,459.0583392100594,445.03707706745087,453.559811616948,90686700
2015-02-06,461.7386474609375,462.425963114184,454.9342476640478,458.5082555005951,66018500
2015-02-09,467.30609130859375,471.2237583289388,462.7697812554284,467.3748061175556,60923200
2015-02-10,469.6429443359375,469.7804159055137,464.0757023467843,465.5878057112559,40142700
2015-02-12,482.4956359863281,483.66408110173563,477.40948287240013,477.68442594088043,127709500
2015-02-13,486.0009765625,487.51307968508974,481.94583858649406,484.970002881247,86812800
2015-02-16,501.0533142089844,505.65833934145854,491.3621763521946,491.4308911651905,119101400
2015-02-17,495.1423645019531,503.8712424020006,491.8432147990978,497.4792132659727,92216900
2015-02-18,510.88189697265625,512.0503423856363,502.0155470868427,502.3592050347525,97232300
2015-02-19,529.3706665039062,529.9205107838944,516.105479228455,518.4423279060121,125499700
2015-02-20,526.1401977539062,531.9136667367312,520.985329715821,531.9136667367312,86665700
2015-02-23,517.3426513671875,535.4190499258164,508.6137316368474,531.9824706579998,105776600
2015-02-24,516.9301147460938,519.6793775118231,512.3938479628085,515.1431107285379,57951000
2015-02-25,524.2157592773438,528.5458403465343,517.4800729529999,524.6281319694851,60399800
2015-02-26,540.8487548828125,541.4673138583113,521.6726295843265,524.4218924543361,116148400
2015-02-27,534.5254516601562,544.3540582099739,528.6145112113599,542.9794267498478,114549500
2015-03-02,527.583740234375,538.718267727688,525.5905490219623,538.718267727688,72324300
2015-03-03,522.016357421875,531.844965109647,516.6553024967656,531.7074935576334,69790900
2015-03-04,512.05029296875,516.8615037751678,505.3146062298509,515.693058474952,83546600
2015-03-05,520.3666381835938,520.8477675068095,510.4693184436887,511.36282035799445,58812200
2015-03-06,535.0752563476562,535.1439711354199,519.2669957233838,520.7103418697799,84790300
2015-03-09,536.7936401367188,537.8246138373654,526.4151883303795,529.9204821324073,69365600
2015-03-10,519.5420532226562,538.9930828419928,516.3803752310793,538.8556112857626,98608700
2015-03-11,514.8682250976562,520.9853522138465,512.3939051126947,514.7995103010172,74698400
2015-03-12,531.5700073242188,532.5322241849469,517.8236925959009,520.4354840041966,77331500
2015-03-13,542.6358642578125,546.6910445580874,534.7317319728666,536.7936795254611,134578900
2015-03-16,547.7907104492188,556.3821582291625,542.9794996924502,547.8594252512869,92907600
2015-03-17,545.1790161132812,557.4132315475421,544.6978865615624,554.6639677667897,72521700
2015-03-18,554.388916015625,555.96977594025,540.9175429088664,544.4228367625392,75154500
2015-03-19,539.5428466796875,553.7015339015586,536.9310553024055,551.9145297882663,101420600
2015-03-20,542.9794311523438,542.9794311523438,534.0443265890773,538.6493504079224,59188500
2015-03-23,541.2611694335938,547.5844829142046,540.9862263451398,543.3231167457217,55979700
2015-03-24,539.4053955078125,541.6048143113445,535.2127861873488,540.9862133523927,51262200
2015-03-25,538.3057250976562,540.9175166609531,534.5254883230244,537.4809377749241,52970500
2015-03-26,525.8653564453125,534.5255615954972,523.0473781526522,534.044432095415,76876300
2015-03-27,523.1529541015625,539.2884961440161,519.5363605050128,525.7958347279647,79314300
2015-03-30,526.1434326171875,529.2731688323591,513.6940204702657,521.2749540602538,56267600
2015-03-31,517.2410888671875,536.8541112964144,517.2410888671875,534.837153166725,63092000
2015-04-01,520.7185668945312,527.2562126534732,511.6075315207058,516.4760100953446,75510400
2015-04-02,537.6192016601562,543.6700342826372,520.0926680966759,520.7186324006383,100087400
2015-04-03,536.5064086914062,542.3485580859171,530.7337495679857,540.3316422335546,54455800
2015-04-06,531.7769165039062,534.0025150895273,526.0738758435654,529.6208930786322,35853300
2015-04-07,548.0517578125,550.1382492762532,538.8016541464831,539.7057919574873,89272700
2015-04-08,552.224609375,553.9633518478432,546.6606334619019,552.224609375,74944400
2015-04-09,546.5215454101562,552.5723779252195,543.3918088454445,550.6945274964386,63762500
2015-04-10,540.6098022460938,547.9125206466193,540.6098022460938,544.5741435820468,59744000
2015-04-13,536.5064086914062,542.9745223727216,534.4894503892751,542.4876659774036,40110000
2015-04-14,542.4876708984375,543.1831679124099,533.4462097167968,534.1417067307692,39379000
2015-04-15,545.0610961914062,547.1475875313378,537.9670171456839,539.4971192849221,46599400
2015-04-16,560.0838623046875,560.0838623046875,542.5573251371893,543.9483194766768,114900900
2015-04-17,571.6985473632812,575.0369245513613,556.8148942354732,561.9615891356829,162374800
2015-04-20,574.7588500976562,581.9224621075955,558.9710566224967,562.6571829528755,120006900
2015-04-21,593.9545288085938,594.9282417373701,580.9487244302071,581.4355808945952,132143200
2015-04-22,611.4810791015625,617.462337380137,596.6669988699215,596.806064334717,170257900
2015-04-23,599.309814453125,622.4698576500382,591.6593469289346,618.9228396869128,153563400
2015-04-24,595.90185546875,606.4734189682423,594.3022207664714,596.4582446108768,76406500
2015-04-27,591.9374389648438,600.2138696749138,585.7475415608827,596.4581691535888,80911800
2015-04-28,595.13671875,600.2138377403539,592.2156232165834,599.1705923676882,62769800
2015-04-30,595.2759399414062,597.2928559093149,585.2607654773927,591.3115982806605,98849100
2015-05-01,585.7477416992188,592.5636056688339,578.027697423102,589.7816169098253,96854400
2015-05-07,581.7136840820312,585.9561986292923,577.4015943677438,583.5219592284584,77009700
2015-05-08,613.98486328125,614.610827683673,582.409318771038,584.9130914811776,123657100
2015-05-11,606.473388671875,634.0150531041307,604.1086818737516,625.9473048218894,139105300
2015-05-12,601.3963012695312,607.8644152762234,594.6499714658707,603.6914330203226,84276900
2015-05-13,601.7439575195312,604.3173046726943,593.0502458194969,597.5014007400559,75402400
2015-05-14,586.99951171875,600.4921715035682,586.2344819416791,595.7627575915149,96262500
2015-05-15,606.4038696289062,613.2197319451918,584.4261382940276,593.3284916734477,140332900
2015-05-18,634.1542358398438,634.1542358398438,614.1239282114631,614.1239282114631,191737100
2015-05-19,625.3213500976562,632.2067875358754,623.5826075576787,631.5112905198844,130531700
2015-05-20,625.043212890625,634.849704403038,623.7217515039497,630.4680814389762,127234900
2015-05-21,630.6766357421875,639.6485635189559,625.599516416862,626.4341212600116,121155800
2015-05-22,625.5995483398438,631.0939915919963,620.1051050876912,627.7555720490456,108099100
2015-05-25,629.7030029296875,632.3458830487565,628.0337931440816,631.5112781559536,48716300
