Price,Close,High,Low,Open,Volume
2014-10-10,10884.0888671875,10947.942831097278,10810.596569102661,10851.55948934667,644400
2014-10-14,10590.1171875,10696.138838523892,10533.49198752133,10605.779476855801,713600
2014-10-15,10687.7060546875,10706.982719874626,10522.649609022728,10590.11793717767,506000
2014-10-16,10494.94140625,10574.457665326168,10385.305352069223,10452.773693103547,581200
2014-10-17,10281.6923828125,10562.408849322379,10279.282799408982,10494.940514023867,727200
2014-10-20,10737.103515625,10763.608932741668,10617.829138599991,10621.443513661356,585200
2014-10-21,10537.1064453125,10819.02765594629,10505.78186635319,10817.822864447855,376400
2014-10-22,10768.4267578125,10806.98008699688,10602.165525704855,10699.75364020282,434000
2014-10-23,10814.208984375,10817.823359035554,10669.633997952875,10773.246071555399,371200
2014-10-24,10896.1357421875,11025.048449442482,10855.172825863487,10963.604074956464,409200
2014-10-27,11097.3359375,11140.708437092877,10893.726147744545,10939.508230648138,569200
2014-10-28,11093.72265625,11194.925165277476,11078.060363186223,11145.528702537875,320800
2014-10-29,11473.23046875,11545.517965140318,11274.439853676626,11300.945269019741,1017600
2014-10-30,12134.662109375,12269.598780964556,11992.496687521718,12047.917106210287,1895200
2014-10-31,12645.494140625,12674.40914247094,12108.157022987923,12134.662441346703,2076400
2014-11-04,13565.955078125,13975.5842723135,13324.996728602353,13975.5842723135,2126800
2014-11-05,12852.716796875,13235.840525915706,12818.982632053805,13185.239278683914,1924800
2014-11-06,12722.6015625,12886.453249289772,12606.941548295456,12852.719078480113,1390800
2014-11-07,12939.46484375,12949.103178829144,12725.01188823906,12727.421472008846,794400
2014-11-10,12939.46484375,13026.209859462291,12818.985655260709,12838.262325418995,713600
2014-11-11,13004.521484375,13050.303568533443,12898.49981579755,12939.462733202472,612000
2014-11-12,13170.7822265625,13380.415972210312,13146.686393729418,13194.878059395582,790800
2014-11-13,13365.9609375,13380.418439866144,13105.72589490941,13173.194239284749,621600
2014-11-14,13493.6640625,13575.58988002232,13353.908256138393,13563.541965680803,780800
2014-11-17,13059.94140625,13512.943063883764,13038.255156682426,13491.25681431619,778800
2014-11-18,13512.9443359375,13549.088088619215,13303.310570383548,13344.273490089492,844000
2014-11-19,13365.9609375,13565.956386898324,13353.913018861547,13510.535961161439,615600
2014-11-20,13409.3310546875,13512.943136511682,13397.283138196317,13493.666470125787,350400
2014-11-21,13382.828125,13421.38146493518,13235.843516497118,13421.38146493518,398800
2014-11-25,13380.41796875,13496.077983606834,13305.72087582163,13493.668399963984,648800
2014-11-26,13086.4462890625,13317.766275022728,13074.398373127073,13252.707528971414,675600
2014-11-27,13040.6650390625,13127.41003932234,12963.558372164865,12963.558372164865,406000
2014-11-28,13209.3359375,13226.203020966344,13035.845936131886,13038.25551948422,351200
2014-12-01,13378.005859375,13563.543764845439,13293.670447797527,13320.175862864733,574800
2014-12-02,13308.1279296875,13385.234591601315,13252.707516436945,13293.670430578659,476000
2014-12-03,13247.888671875,13452.703247558771,13233.431172414968,13435.836164855402,532800
2014-12-04,13317.767578125,13402.10299792496,13281.62382678216,13402.10299792496,450800
2014-12-05,13493.6640625,13508.121559709822,13327.402844587054,13394.871164899554,425200
2014-12-08,13563.5439453125,13734.62435393165,13551.49602921256,13734.62435393165,496400
2014-12-09,13327.41015625,13657.523190313686,13320.181403679262,13445.479781572049,536800
2014-12-10,12818.9833984375,13221.383817147851,12749.105481415942,13110.542983251586,837600
2014-12-11,12965.9677734375,13074.399022239708,12568.3865278294,12578.024861056263,636400
2014-12-12,12867.1748046875,13074.398968208685,12739.466889959329,12770.791472817182,914000
2014-12-15,12700.91015625,12845.485115342202,12676.814329734632,12741.873061326123,352400
2014-12-16,12416.5830078125,12606.940092543178,12390.077590951267,12529.833425310499,538400
2014-12-17,12421.404296875,12512.968479858755,12373.212621620394,12409.35637806135,537200
2014-12-18,12628.62890625,12804.528526581284,12599.713900168146,12650.315160811391,602400
2014-12-19,12980.4228515625,13011.747428705681,12859.943708704113,12999.69951441984,424000
2014-12-22,13026.205078125,13194.875880098502,12896.087602316871,13052.710489863694,451200
2014-12-24,13209.3359375,13356.32052199243,13168.373020510306,13356.32052199243,384800
2014-12-25,13146.6884765625,13228.61432117451,13125.002223576968,13156.326811222736,227600
2014-12-26,13293.669921875,13300.8986711528,13115.360773022589,13115.360773022589,150000
2014-12-29,13271.984375,13370.777287014344,13093.675216730211,13370.777287014344,241200
2014-12-30,12965.9677734375,13252.708186936674,12958.739023517352,13252.708186936674,271200
2015-01-05,12845.490234375,12941.873578846018,12761.15480796286,12835.851899927899,364000
2015-01-06,12397.3076171875,12621.39889190051,12397.3076171875,12529.834715136054,580800
2015-01-07,12440.6787109375,12467.184127520943,12288.874961414149,12288.874961414149,430800
2015-01-08,12558.7451171875,12599.708023364052,12445.494729522916,12469.590556685593,610800
2015-01-09,12643.0830078125,12674.407589306986,12515.375098642677,12602.120093550482,393600
2015-01-13,12879.22265625,12896.089739242283,12486.460580858278,12599.710995235033,791600
2015-01-14,12534.65234375,12939.462338703865,12532.242760446703,12838.259839965398,554800
2015-01-15,12802.115234375,12852.716480360672,12500.917341603144,12529.832339309241,712000
2015-01-16,12529.833984375,12587.663987379809,12373.211059570312,12493.690232496996,890400
2015-01-19,12794.8876953125,12845.488946084923,12628.626442774541,12720.190610838925,516800
2015-01-20,12970.787109375,12970.787109375,12847.898359128274,12871.994192509985,388400
2015-01-21,13125.0029296875,13146.689183839728,12823.804955350995,12903.321220575834,690400
2015-01-22,12903.3193359375,13156.325597426472,12838.260582983194,13156.325597426472,400400
2015-01-23,13156.326171875,13178.012423806662,13059.942829956502,13127.41116929945,417600
2015-01-26,13310.5400390625,13310.5400390625,12987.655831018623,13011.751667439808,483600
2015-01-27,13512.9443359375,13515.353919449615,13334.635156041035,13351.502240625836,499600
2015-01-28,13541.8583984375,13573.182981921429,13392.464231052601,13411.740897811944,468000
2015-01-29,13440.6552734375,13447.884023136374,13305.718612391875,13397.282775244264,464800
2015-01-30,13370.77734375,13558.724835696747,13351.500677909307,13493.666088484411,638400
2015-02-02,13488.8486328125,13517.763635240823,13132.230269529855,13255.119029850226,584800
2015-02-03,13838.23828125,13994.86121147484,13785.227443327747,13970.765376055633,1064800
2015-02-04,13770.767578125,14069.555886031825,13698.480084276574,13999.67797531168,766400
2015-02-05,13951.4873046875,13990.04063748111,13741.853557622248,13770.768557217454,744400
2015-02-06,13797.2724609375,14016.544517162669,13717.756220767935,13999.677435914578,678000
2015-02-09,13782.818359375,13915.345458984375,13592.461252663352,13915.345458984375,640000
2015-02-10,13606.916015625,13797.273084021383,13527.399771864486,13756.310170568997,545200
2015-02-12,13900.8857421875,13990.040322263932,13855.103660526629,13922.571991395282,776800
2015-02-13,13929.7998046875,14018.954378770433,13857.512312187824,13946.666886270757,646800
2015-02-16,14426.173828125,14496.051737097043,14033.411788040754,14047.869286448764,713200
2015-02-17,14464.7275390625,14539.424616142449,14353.88671500838,14385.211295719328,486800
2015-02-18,14937.005859375,14951.463358190333,14527.376726273895,14529.786309409785,754400
2015-02-19,14681.5927734375,15038.211143775388,14650.268186853766,14847.854040689623,796400
2015-02-20,14529.787109375,14763.516686424648,14469.547527661172,14650.266272802653,915200
2015-02-23,14462.3154296875,14722.550362444288,14390.027948366169,14698.45453533718,663200
2015-02-24,14558.7021484375,14570.750064813235,14223.770073192083,14409.307985378393,688400
2015-02-25,14469.5478515625,14587.61743436459,14402.079518532733,14529.787434624792,367600
2015-02-26,14423.7666015625,14527.378690414353,14288.829927708926,14288.829927708926,521200
2015-02-27,14722.552734375,14775.563562551146,14491.232756879092,14515.328587868249,639600
2015-03-02,14700.869140625,14859.901653865658,14635.810385208368,14818.938733788518,539600
2015-03-03,14377.984375,14573.160633484164,14274.372287162729,14553.883965979556,1030000
2015-03-04,14590.02734375,14602.07526063171,14339.430672610446,14520.149425836085,984000
2015-03-05,14582.7978515625,14585.207434816228,14375.573691741884,14471.957021891007,448800
2015-03-06,14590.02734375,14698.458595685384,14522.559009212428,14623.761511018785,656000
2015-03-09,14553.8818359375,14590.025582218801,14394.849352299772,14556.29141902292,394400
2015-03-10,14546.65625,14684.002515736292,14462.320823670698,14623.762925501078,576000
2015-03-11,14722.552734375,14797.249810441386,14546.653168154153,14599.663996330299,570400
2015-03-12,14997.24609375,15057.485674782094,14693.63860534825,14734.601520450073,692800
2015-03-13,15855.0595703125,16194.810846819197,15353.86619787709,15447.83995520873,1695200
2015-03-16,15691.205078125,15989.99338120969,15623.736751622006,15686.385911946216,671600
2015-03-17,16139.388671875,16445.405745826647,15992.404093047831,16173.122837507466,1041200
2015-03-18,16626.8515625,16766.816350689405,16361.401102140784,16380.70659016691,1146000
2015-03-19,16412.076171875,16636.50244506782,16134.559812550544,16602.717844802235,790800
2015-03-20,16409.666015625,16419.318760340073,16136.975977424172,16301.072637580422,519200
2015-03-23,16409.666015625,16607.547282284006,16303.48582375919,16597.894537568933,564400
2015-03-24,16151.4541015625,16455.515541394696,16088.711264771731,16291.418891326526,683600
2015-03-25,16327.615234375,16327.615234375,16023.553821497191,16023.553821497191,535200
2015-03-26,15719.494140625,16177.999496277249,15663.990860730253,16177.999496277249,1079600
2015-03-27,15830.4990234375,16071.817606111852,15603.659555723609,15719.492475407298,744400
2015-03-30,15943.9189453125,15997.00903412692,15528.85097821794,15738.798147620422,564400
2015-03-31,15830.4990234375,16378.292206108279,15828.085837610757,16296.243887999,604000
2015-04-01,15519.203125,15830.504198413933,15282.710836670036,15830.504198413933,892000
2015-04-02,15779.822265625,15873.93651373012,15492.653149611944,15514.371822251587,954000
2015-04-03,15823.26171875,15895.657303859425,15637.446383635808,15813.608974068742,713200
2015-04-06,15835.3271484375,16042.861152516381,15709.841471552594,15733.973332491998,615600
2015-04-07,15910.1357421875,16064.579650499347,15724.320414999811,16025.968673421385,783600
2015-04-08,15902.896484375,16023.555790022761,15806.36903985679,16023.555790022761,645600
2015-04-09,15941.505859375,16079.057453983594,15900.481699579454,15999.422320262829,612400
2015-04-10,15760.5185546875,15975.292119435195,15760.5185546875,15943.920699865306,627200
2015-04-13,15900.484375,15939.095355421916,15584.356972795567,15774.998688628775,555600
2015-04-14,15825.67578125,15859.460389505184,15765.346123651456,15789.477986690874,290800
2015-04-15,15825.67578125,15922.20323340767,15700.19009344503,15721.908770180506,404000
2015-04-16,15425.0849609375,15801.541978131843,15135.502640018773,15709.840909840914,962000
2015-04-17,14985.8857421875,15287.534005919133,14961.75388108897,15287.534005919133,1062400
2015-04-20,15130.677734375,15287.534840074262,14816.963522976475,14816.963522976475,835600
2015-04-21,15275.466796875,15335.796444571979,15014.842718824053,15178.939360559834,822000
2015-04-22,15521.6123046875,15550.57053659923,15248.922287518706,15299.599193364234,556800
2015-04-23,15458.87109375,15782.2380507532,15384.062320114932,15678.47104216262,425600
2015-04-24,15427.5,15514.374706710465,15371.996715157204,15461.28460816518,386400
2015-04-27,15548.1572265625,15620.55280576425,15381.647394398475,15384.060580371866,340400
2015-04-28,16124.90625,16124.90625,15854.62946161329,15900.479988214607,1048000
2015-04-30,15511.9619140625,15953.575017714249,15487.830050474973,15951.161831355495,733600
2015-05-01,15379.236328125,15577.117605216834,15263.4033854371,15391.30225965499,613600
2015-05-07,15227.2021484375,15463.69435296157,15084.824188570969,15147.567018342661,901200
2015-05-08,15188.5927734375,15302.012516105367,14686.650082481827,14800.069825149696,1017200
2015-05-11,15347.86328125,15463.696211674527,15311.665490492334,15444.390723270439,457200
2015-05-12,15625.3798828125,15627.793068894787,15379.234902419159,15456.456857052364,592000
2015-05-13,15596.4228515625,15661.578880804678,15379.236087421912,15487.829469492206,480400
2015-05-14,15425.0849609375,15861.871628323244,15425.0849609375,15680.882677749041,576400
2015-05-15,15750.865234375,15806.368513123372,15528.852119381512,15613.313630520339,437200
2015-05-18,15632.619140625,15799.12897710279,15560.2235595477,15774.997116743689,689600
2015-05-19,15637.447265625,15721.908786349826,15555.398931206597,15721.908786349826,496800
2015-05-20,15900.484375,15975.29314956746,15659.16574736303,15733.97452193049,748800
2015-05-21,15787.0654296875,16028.384069701066,15777.412684086956,15902.89837689401,804400
2015-05-22,15774.998046875,15893.244169606662,15637.44643471776,15881.178238715676,569600
2015-05-25,15770.171875,15825.675157804133,15690.536730107116,15825.675157804133,487600
2015-05-26,15755.69140625,15816.021056296906,15678.469454189959,15709.84087221435,367600
2015-05-27,16050.0986328125,16071.817304846076,15649.509793082103,15731.55810965339,836000
2015-05-28,16404.837890625,16482.059840095433,16284.17859457745,16284.17859457745,1093600
2015-05-29,16192.478515625,16317.964191155925,16146.627980334855,16221.436748439828,1280000
2015-06-01,16177.998046875,16223.848578332432,16025.967337305621,16074.231054629234,567600
2015-06-02,16315.5556640625,16433.801815155395,16240.746874595567,16433.801815155395,679600
2015-06-03,16310.72265625,16342.094071330817,16226.261154109336,16315.549027800895,707200
2015-06-04,16337.2685546875,16433.795990756553,16303.48395206333,16421.730061247923,572000
2015-06-05,16325.2041015625,16325.2041015625,16132.14921196531,16144.215142565134,394000
2015-06-08,16231.0869140625,16426.554954508392,16180.41001468764,16366.225312395463,372400
2015-06-09,15977.705078125,16156.28084851939,15951.160031174482,16139.388545914515,604000
2015-06-10,15900.484375,16074.233786898618,15825.67560043254,15883.592071065412,500400
2015-06-11,16129.736328125,16141.802258950947,15905.310014762399,15927.028690249103,612000
2015-06-12,16354.158203125,16356.571388635273,16136.971507200366,16356.571388635273,885200
2015-06-15,16320.376953125,16346.92199918213,16095.950654641985,16156.280304771828,356800
2015-06-16,16226.263671875,16310.725187121227,16190.065879626616,16264.874650273274,407600
2015-06-17,16187.626953125,16414.635297686204,16170.722076402357,16412.220315297254,448400
2015-06-18,16122.421875,16272.150777973337,16105.51699885785,16180.381450344517,353200
2015-06-19,16470.17578125,16470.17578125,16211.772730136547,16243.167493355937,824800
2015-06-22,16542.62890625,16566.778729470803,16443.614631044707,16470.17943658759,672400
2015-06-23,16460.515625,16648.884201694542,16354.256427890257,16634.394311179578,943600
2015-06-24,16400.142578125,16564.361352283813,16373.577776422839,16542.6265145275,687600
